     9.8     1.77    0.694     0.12   0.0207    0.012
    10.2     1.78    0.661    0.111   0.0206   0.0118
    10.6      1.8    0.628    0.103   0.0206   0.0116
      11     1.81    0.597   0.0948   0.0205   0.0114
    11.4     1.83    0.566   0.0877   0.0205   0.0113
    11.8     1.84    0.536    0.081   0.0136  0.00738
    12.2     1.85    0.508   0.0748   0.0136   0.0073
    12.6     1.86     0.48    0.069   0.0136  0.00723
      13     1.87    0.453   0.0636   0.0135  0.00715
    13.4     1.88    0.428   0.0586   0.0135  0.00707
    13.8     1.89    0.403   0.0539   0.0135    0.007
    14.2      1.9     0.38   0.0497   0.0135  0.00693
    14.6     1.91    0.358   0.0458   0.0134  0.00685
      15     1.92    0.337   0.0422  0.00671  0.00341
    15.4     1.92    0.316   0.0388   0.0067  0.00337
    15.8     1.93    0.297   0.0357   0.0067  0.00337
    16.2     1.93    0.279   0.0328  0.00669  0.00334
    16.6     1.94    0.261   0.0302  0.00669  0.00334
      17     1.94    0.245   0.0277  0.00668   0.0033
    17.4     1.95     0.23   0.0255  0.00668   0.0033
    17.8     1.95    0.215   0.0234  0.00666  0.00327
    18.2     1.96    0.201   0.0215  0.00666  0.00327
    18.6     1.96    0.188   0.0197        0        0
      19     1.96    0.176   0.0181  0.00665  0.00324
    19.4     1.97    0.164   0.0167  0.00665  0.00324
    19.8     1.97    0.154   0.0153        0        0
    20.2     1.97    0.143    0.014        0        0
    20.6     1.97    0.134   0.0129  0.00664   0.0032
      21     1.98    0.125   0.0118  0.00664   0.0032
    21.4     1.98    0.117   0.0109        0        0
    21.8     1.98    0.109  0.00995        0        0
    22.2     1.98    0.101  0.00913        0        0
    22.6     1.98   0.0944  0.00838        0        0
      23     1.98   0.0879  0.00768  0.00663  0.00317
    23.4     1.99   0.0819  0.00705  0.00663  0.00317
    23.8     1.99   0.0762  0.00647        0        0
    24.2     1.99   0.0709  0.00594        0        0
    24.6     1.99    0.066  0.00545        0        0
      25     1.99   0.0614    0.005        0        0
    25.4     1.99   0.0571  0.00458        0        0
    25.8     1.99   0.0531   0.0042        0        0
    26.2     1.99   0.0493  0.00385        0        0
    26.6     1.99   0.0458  0.00353        0        0
      27     1.99   0.0426  0.00324        0        0
    27.4     1.99   0.0396  0.00297        0        0
    27.8     1.99   0.0368  0.00272  0.00662  0.00314
    28.2        2   0.0341   0.0025  0.00662  0.00314
    28.6        2   0.0317  0.00229        0        0
      29        2   0.0295   0.0021        0        0
    29.4        2   0.0274  0.00192        0        0
    29.8        2   0.0255  0.00176        0        0
    30.2        2   0.0236  0.00162        0        0
    30.6        2   0.0219  0.00148        0        0
      31        2   0.0203  0.00136        0        0
    31.4        2   0.0187  0.00125        0        0
    31.8        2   0.0173  0.00114        0        0
    32.2        2   0.0159  0.00105        0        0
    32.6        2   0.0146  0.00096        0        0
      33        2   0.0134 0.000886        0        0
    33.4        2   0.0123 0.000807        0        0
    33.8        2   0.0113 0.000702        0        0
      35        2   0.0103 0.000598        0        0
    35.4        2   0.0094 0.000517        0        0
    35.8        2  0.00857 0.000479        0        0
    36.2        2  0.00781 0.000439        0        0
    36.6        2  0.00712 0.000403        0        0
      37        2  0.00649 0.000369        0        0
    37.4        2  0.00593 0.000338        0        0
    37.8        2  0.00542  0.00031        0        0
    38.2        2  0.00497 0.000284        0        0
    38.6        2  0.00459 0.000261        0        0
      39        2  0.00426 0.000239        0        0
    39.4        2  0.00398 0.000219        0        0
    39.8        2  0.00376 0.000201        0        0
    40.2        2  0.00348 0.000184        0        0
    40.6        2  0.00322 0.000169        0        0
      41        2  0.00297 0.000155        0        0
    41.4        2  0.00275 0.000142        0        0
    41.8        2  0.00254  0.00013        0        0
    42.2        2  0.00235 0.000119        0        0
    42.6        2  0.00218 0.000109        0        0
      43        2  0.00201   0.0001        0        0
    43.4        2  0.00186 9.19e-05        0        0
    43.8        2  0.00172 8.42e-05        0        0
    44.2        2  0.00159 7.72e-05        0        0
    44.6        2  0.00147 7.09e-05        0        0
      45        2  0.00136  6.5e-05        0        0
    45.4        2  0.00126 5.95e-05        0        0
    45.8        2  0.00116 5.45e-05        0        0
    46.2        2  0.00107    5e-05        0        0
    46.6        2 0.000992 4.58e-05        0        0
      47        2 0.000917  4.2e-05        0        0
    47.4        2 0.000847 3.85e-05        0        0
    47.8        2 0.000783 3.53e-05        0        0
    48.2        2 0.000723 3.24e-05        0        0
    48.6        2 0.000668 2.97e-05        0        0
      49        2 0.000617 2.72e-05        0        0
    49.4        2  0.00057 2.49e-05        0        0
    49.8        2 0.000526 2.29e-05        0        0
    50.2        2 0.000486  2.1e-05        0        0
    50.6        2 0.000449 1.92e-05        0        0
      51        2 0.000415 1.76e-05        0        0
    51.4        2 0.000383 1.61e-05        0        0
    51.8        2 0.000354 1.48e-05        0        0
    52.2        2 0.000326 1.36e-05        0        0
    52.6        2 0.000301 1.24e-05        0        0
      53        2 0.000278 1.14e-05        0        0
    53.4        2 0.000257 1.05e-05        0        0
    53.8        2 0.000237  9.6e-06        0        0
    54.2        2 0.000219  8.8e-06        0        0
    54.6        2 0.000202 8.06e-06        0        0
      55        2 0.000186 7.38e-06        0        0
    55.4        2 0.000172 6.76e-06        0        0
    55.8        2 0.000159  6.2e-06        0        0
    56.2        2 0.000147 5.69e-06        0        0
    56.6        2 0.000135 5.21e-06        0        0
      57        2 0.000125 4.78e-06        0        0
    57.4        2 0.000115 4.38e-06        0        0
    57.8        2 0.000106 4.02e-06        0        0
    58.2        2 9.81e-05 3.68e-06        0        0
    58.6        2 9.05e-05 3.38e-06        0        0
      59        2 8.35e-05 3.09e-06        0        0
    59.4        2  7.7e-05 2.84e-06        0        0
    59.8        2 7.11e-05  2.6e-06        0        0
    60.2        2 6.56e-05 2.38e-06        0        0
    60.6        2 6.05e-05 2.19e-06        0        0
      61        2 5.58e-05    2e-06        0        0
    61.4        2 5.15e-05 1.84e-06        0        0
    61.8        2 4.75e-05 1.68e-06        0        0
    62.2        2 4.38e-05 1.54e-06        0        0
    62.6        2 4.04e-05 1.41e-06        0        0
      63        2 3.73e-05  1.3e-06        0        0
    63.4        2 3.44e-05 1.19e-06        0        0
    63.8        2 3.17e-05 1.09e-06        0        0
    64.2        2 2.92e-05 9.99e-07        0        0
    64.6        2 2.69e-05 9.16e-07        0        0
      65        2 2.48e-05 8.39e-07        0        0
    65.4        2 2.29e-05 7.69e-07        0        0
    65.8        2 2.11e-05 7.05e-07        0        0
    66.2        2 1.95e-05 6.47e-07        0        0
    66.6        2  1.8e-05 5.93e-07        0        0
      67        2 1.66e-05 5.44e-07        0        0
    67.4        2 1.53e-05 4.98e-07        0        0
    67.8        2 1.41e-05 4.57e-07        0        0
    68.2        2  1.3e-05 4.19e-07        0        0
    68.6        2  1.2e-05 3.84e-07        0        0
      69        2  1.1e-05 3.52e-07        0        0
    69.4        2 1.02e-05 3.23e-07        0        0
    69.8        2 9.36e-06 2.96e-07        0        0
    70.2        2 8.63e-06 2.71e-07        0        0
    70.6        2 7.95e-06 2.49e-07        0        0
      71        2 7.33e-06 2.28e-07        0        0
    71.4        2 6.76e-06 2.09e-07        0        0
    71.8        2 6.23e-06 1.91e-07        0        0
    72.2        2 5.74e-06 1.76e-07        0        0
    72.6        2 5.29e-06 1.61e-07        0        0
      73        2 4.87e-06 1.47e-07        0        0
    73.4        2 4.49e-06 1.35e-07        0        0
    73.8        2 4.14e-06 1.24e-07        0        0
    74.2        2 3.82e-06 1.14e-07        0        0
    74.6        2 3.51e-06 1.04e-07        0        0
      75        2 3.24e-06 9.55e-08        0        0
    75.4        2 2.98e-06 8.75e-08        0        0
    75.8        2 2.75e-06 8.02e-08        0        0
    76.2        2 2.53e-06 7.36e-08        0        0
    76.6        2 2.33e-06 6.74e-08        0        0
      77        2 2.15e-06 6.18e-08        0        0
    77.4        2 1.98e-06 5.67e-08        0        0
    77.8        2 1.82e-06  5.2e-08        0        0
    78.2        2 1.68e-06 4.77e-08        0        0
    78.6        2 1.55e-06 4.36e-08        0        0
      79        2 1.43e-06    4e-08        0        0
    79.4        2 1.31e-06 3.67e-08        0        0
    79.8        2 1.21e-06 3.36e-08        0        0
    80.2        2 1.11e-06 3.08e-08        0        0
    80.6        2 1.03e-06 2.83e-08        0        0
      81        2 9.46e-07 2.59e-08        0        0
    81.4        2 8.71e-07 2.38e-08        0        0
    81.8        2 8.02e-07 2.18e-08        0        0
    82.2        2 7.39e-07    2e-08        0        0
    82.6        2 6.81e-07 1.83e-08        0        0
      83        2 6.27e-07 1.68e-08        0        0
    83.4        2 5.77e-07 1.54e-08        0        0
    83.8        2 5.32e-07 1.41e-08        0        0
    84.2        2  4.9e-07 1.29e-08        0        0
    84.6        2 4.51e-07 1.18e-08        0        0
      85        2 4.15e-07 1.09e-08        0        0
    85.4        2 3.83e-07 9.96e-09        0        0
    85.8        2 3.52e-07 9.13e-09        0        0
    86.2        2 3.24e-07 8.37e-09        0        0
    86.6        2 2.99e-07 7.67e-09        0        0
      87        2 2.75e-07 7.04e-09        0        0
    87.4        2 2.53e-07 6.45e-09        0        0
    87.8        2 2.33e-07 5.91e-09        0        0
    88.2        2 2.15e-07 5.41e-09        0        0
    88.6        2 1.98e-07 4.96e-09        0        0
      89        2 1.82e-07 4.55e-09        0        0
    89.4        2 1.68e-07 4.17e-09        0        0
    89.8        2 1.54e-07 3.83e-09        0        0
    90.2        2 1.42e-07 3.51e-09        0        0
    90.6        2 1.31e-07 3.21e-09        0        0
      91        2  1.2e-07 2.95e-09        0        0
    91.4        2 1.11e-07  2.7e-09        0        0
    91.8        2 1.02e-07 2.48e-09        0        0
    92.2        2 9.39e-08 2.27e-09        0        0
    92.6        2 8.64e-08 2.08e-09        0        0
      93        2 7.95e-08 1.91e-09        0        0
    93.4        2 7.32e-08 1.75e-09        0        0
    93.8        2 6.74e-08  1.6e-09        0        0
    94.2        2  6.2e-08 1.47e-09        0        0
    94.6        2 5.71e-08 1.35e-09        0        0
      95        2 5.25e-08 1.23e-09        0        0
    95.4        2 4.82e-08 1.13e-09        0        0
    95.8        2 4.42e-08 1.04e-09        0        0
    96.2        2 4.04e-08 9.51e-10        0        0
    96.6        2 3.69e-08 8.71e-10        0        0
      97        2 3.37e-08 7.99e-10        0        0
    97.4        2 3.09e-08 7.32e-10        0        0
    97.8        2 2.85e-08 6.72e-10        0        0
    98.2        2 2.65e-08 6.16e-10        0        0
    98.6        2 2.48e-08 5.65e-10        0        0
      99        2 2.36e-08 5.17e-10        0        0
    99.4        2 2.29e-08  4.7e-10        0        0
    99.8        2 2.26e-08 4.45e-10        0        0
