    23.4        2   0.0264  0.00188        0        0
    23.8        2    0.024  0.00168        0        0
    24.2        2   0.0218  0.00151        0        0
    24.6        2   0.0198  0.00135        0        0
      25        2    0.018  0.00121        0        0
    25.4        2   0.0163  0.00108        0        0
    25.8        2   0.0148 0.000966        0        0
    26.2        2   0.0135 0.000865        0        0
    26.6        2   0.0122 0.000775        0        0
      27        2   0.0111 0.000694        0        0
    27.4        2   0.0101 0.000621        0        0
    27.8        2  0.00913 0.000555        0        0
    28.2        2  0.00827 0.000497        0        0
    28.6        2   0.0075 0.000445        0        0
      29        2   0.0068 0.000398        0        0
    29.4        2  0.00616 0.000356        0        0
    29.8        2  0.00558 0.000319        0        0
    30.2        2  0.00506 0.000285        0        0
    30.6        2  0.00459 0.000255        0        0
      31        2  0.00415 0.000228        0        0
    31.4        2  0.00376 0.000204        0        0
    31.8        2  0.00341 0.000183        0        0
    32.2        2  0.00309 0.000164        0        0
    32.6        2  0.00279 0.000146        0        0
      33        2  0.00253 0.000131        0        0
    33.4        2  0.00229 0.000117        0        0
    33.8        2  0.00207 0.000105        0        0
    34.2        2  0.00187  9.4e-05        0        0
    34.6        2  0.00169  8.4e-05        0        0
      35        2  0.00153 7.51e-05        0        0
    35.4        2  0.00139 6.72e-05        0        0
    35.8        2  0.00125 6.02e-05        0        0
    36.2        2  0.00113 5.39e-05        0        0
    36.6        2  0.00102 4.83e-05        0        0
      37        2 0.000926 4.31e-05        0        0
    37.4        2 0.000837 3.86e-05        0        0
    37.8        2 0.000757 3.46e-05        0        0
    38.2        2 0.000684 3.09e-05        0        0
    38.6        2 0.000618 2.77e-05        0        0
      39        2 0.000558 2.48e-05        0        0
    39.4        2 0.000504 2.22e-05        0        0
    39.8        2 0.000456 1.98e-05        0        0
    40.2        2 0.000412 1.77e-05        0        0
    40.6        2 0.000372 1.59e-05        0        0
      41        2 0.000336 1.42e-05        0        0
    41.4        2 0.000304 1.27e-05        0        0
    41.8        2 0.000274 1.14e-05        0        0
    42.2        2 0.000247 1.02e-05        0        0
    42.6        2 0.000223 9.11e-06        0        0
      43        2 0.000202 8.15e-06        0        0
    43.4        2 0.000182 7.29e-06        0        0
    43.8        2 0.000164 6.53e-06        0        0
    44.2        2 0.000148 5.85e-06        0        0
    44.6        2 0.000134 5.23e-06        0        0
      45        2 0.000121 4.68e-06        0        0
    45.4        2 0.000109 4.19e-06        0        0
    45.8        2 9.84e-05 3.75e-06        0        0
    46.2        2 8.88e-05 3.35e-06        0        0
    46.6        2 8.01e-05    3e-06        0        0
      47        2 7.23e-05 2.68e-06        0        0
    47.4        2 6.52e-05  2.4e-06        0        0
    47.8        2 5.88e-05 2.15e-06        0        0
    48.2        2  5.3e-05 1.92e-06        0        0
    48.6        2 4.78e-05 1.72e-06        0        0
      49        2 4.32e-05 1.54e-06        0        0
    49.4        2 3.89e-05 1.38e-06        0        0
    49.8        2 3.51e-05 1.23e-06        0        0
    50.2        2 3.17e-05  1.1e-06        0        0
    50.6        2 2.85e-05 9.88e-07        0        0
      51        2 2.57e-05 8.84e-07        0        0
    51.4        2 2.32e-05 7.91e-07        0        0
    51.8        2 2.09e-05 7.08e-07        0        0
    52.2        2 1.89e-05 6.33e-07        0        0
    52.6        2  1.7e-05 5.66e-07        0        0
      53        2 1.53e-05 5.06e-07        0        0
    53.4        2 1.38e-05 4.53e-07        0        0
    53.8        2 1.24e-05 4.06e-07        0        0
    54.2        2 1.12e-05 3.63e-07        0        0
    54.6        2 1.01e-05 3.25e-07        0        0
      55        2 9.11e-06 2.91e-07        0        0
    55.4        2 8.21e-06  2.6e-07        0        0
    55.8        2 7.39e-06 2.33e-07        0        0
    56.2        2 6.66e-06 2.08e-07        0        0
    56.6        2    6e-06 1.87e-07        0        0
      57        2 5.41e-06 1.67e-07        0        0
    57.4        2 4.87e-06 1.49e-07        0        0
    57.8        2 4.39e-06 1.34e-07        0        0
    58.2        2 3.95e-06  1.2e-07        0        0
    58.6        2 3.56e-06 1.07e-07        0        0
      59        2 3.21e-06 9.57e-08        0        0
    59.4        2 2.89e-06 8.56e-08        0        0
    59.8        2  2.6e-06 7.66e-08        0        0
    60.2        2 2.34e-06 6.85e-08        0        0
    60.6        2 2.11e-06 6.13e-08        0        0
      61        2  1.9e-06 5.49e-08        0        0
    61.4        2 1.71e-06 4.92e-08        0        0
    61.8        2 1.54e-06  4.4e-08        0        0
    62.2        2 1.39e-06 3.94e-08        0        0
    62.6        2 1.25e-06 3.52e-08        0        0
      63        2 1.12e-06 3.15e-08        0        0
    63.4        2 1.01e-06 2.82e-08        0        0
    63.8        2 9.12e-07 2.52e-08        0        0
    64.2        2 8.21e-07 2.26e-08        0        0
    64.6        2 7.39e-07 2.02e-08        0        0
      65        2 6.65e-07 1.81e-08        0        0
    65.4        2 5.99e-07 1.62e-08        0        0
    65.8        2 5.39e-07 1.45e-08        0        0
    66.2        2 4.85e-07  1.3e-08        0        0
    66.6        2 4.37e-07 1.16e-08        0        0
      67        2 3.93e-07 1.04e-08        0        0
    67.4        2 3.54e-07 9.29e-09        0        0
    67.8        2 3.18e-07 8.32e-09        0        0
    68.2        2 2.87e-07 7.44e-09        0        0
    68.6        2 2.58e-07 6.65e-09        0        0
      69        2 2.32e-07 5.96e-09        0        0
    69.4        2 2.09e-07 5.33e-09        0        0
    69.8        2 1.88e-07 4.77e-09        0        0
    70.2        2 1.69e-07 4.26e-09        0        0
    70.6        2 1.52e-07 3.82e-09        0        0
      71        2 1.37e-07 3.41e-09        0        0
    71.4        2 1.23e-07 3.05e-09        0        0
    71.8        2 1.11e-07 2.73e-09        0        0
    72.2        2 9.96e-08 2.45e-09        0        0
    72.6        2 8.96e-08 2.19e-09        0        0
      73        2 8.07e-08 1.96e-09        0        0
    73.4        2 7.26e-08 1.75e-09        0        0
    73.8        2 6.53e-08 1.57e-09        0        0
    74.2        2 5.87e-08  1.4e-09        0        0
    74.6        2 5.28e-08 1.26e-09        0        0
      75        2 4.75e-08 1.12e-09        0        0
    75.4        2 4.27e-08 1.01e-09        0        0
    75.8        2 3.84e-08    9e-10        0        0
    76.2        2 3.46e-08 8.05e-10        0        0
    76.6        2 3.11e-08  7.2e-10        0        0
      77        2  2.8e-08 6.44e-10        0        0
    77.4        2 2.51e-08 5.76e-10        0        0
    77.8        2 2.26e-08 5.16e-10        0        0
    78.2        2 2.03e-08 4.62e-10        0        0
    78.6        2 1.83e-08 4.13e-10        0        0
      79        2 1.64e-08  3.7e-10        0        0
    79.4        2 1.48e-08 3.31e-10        0        0
    79.8        2 1.33e-08 2.96e-10        0        0
    80.2        2 1.19e-08 2.65e-10        0        0
    80.6        2 1.07e-08 2.37e-10        0        0
      81        2 9.66e-09 2.12e-10        0        0
    81.4        2 8.69e-09  1.9e-10        0        0
    81.8        2 7.81e-09  1.7e-10        0        0
    82.2        2 7.02e-09 1.52e-10        0        0
    82.6        2 6.32e-09 1.36e-10        0        0
      83        2 5.68e-09 1.22e-10        0        0
    83.4        2  5.1e-09 1.09e-10        0        0
    83.8        2 4.59e-09 9.76e-11        0        0
    84.2        2 4.12e-09 8.74e-11        0        0
    84.6        2 3.71e-09 7.82e-11        0        0
      85        2 3.33e-09 6.99e-11        0        0
    85.4        2    3e-09 6.26e-11        0        0
    85.8        2  2.7e-09  5.6e-11        0        0
    86.2        2 2.43e-09 5.01e-11        0        0
    86.6        2 2.18e-09 4.48e-11        0        0
      87        2 1.96e-09 4.01e-11        0        0
    87.4        2 1.76e-09 3.59e-11        0        0
    87.8        2 1.58e-09 3.21e-11        0        0
    88.2        2 1.42e-09 2.87e-11        0        0
    88.6        2 1.28e-09 2.57e-11        0        0
      89        2 1.15e-09  2.3e-11        0        0
    89.4        2 1.03e-09 2.06e-11        0        0
    89.8        2 9.22e-10 1.84e-11        0        0
    90.2        2 8.32e-10 1.65e-11        0        0
    90.6        2 7.45e-10 1.47e-11        0        0
      91        2 6.74e-10 1.32e-11        0        0
    91.4        2    6e-10 1.18e-11        0        0
    91.8        2 5.44e-10 1.06e-11        0        0
    92.2        2  4.9e-10 9.46e-12        0        0
    92.6        2 4.44e-10 8.46e-12        0        0
      93        2 4.01e-10 7.57e-12        0        0
    93.4        2 3.63e-10 6.77e-12        0        0
    93.8        2 3.28e-10 6.07e-12        0        0
    94.2        2 2.97e-10 5.44e-12        0        0
    94.6        2  2.7e-10 4.86e-12        0        0
      95        2 2.39e-10 4.35e-12        0        0
    95.4        2 2.12e-10 3.89e-12        0        0
    95.8        2 1.91e-10 3.48e-12        0        0
    96.2        2 1.73e-10 3.11e-12        0        0
    96.6        2  1.6e-10 2.79e-12        0        0
      97        2 1.52e-10 2.49e-12        0        0
    97.4        2 1.44e-10 2.23e-12        0        0
    97.8        2 1.42e-10    2e-12        0        0
    98.2        2 1.38e-10 1.79e-12        0        0
    98.6        2 1.37e-10  1.6e-12        0        0
      99        2 1.39e-10  1.4e-12        0        0
    99.6        2 1.45e-10 1.22e-12        0        0
