     -15    0.158    0.541        1   0.0153    0.471
   -14.6    0.168    0.565        1   0.0302    0.889
   -14.2    0.178    0.589        1   0.0311    0.827
   -13.8    0.189    0.613        1    0.032    0.772
   -13.4      0.2    0.637        1   0.0328    0.718
     -13    0.212    0.662        1   0.0335     0.67
   -12.6    0.224    0.687        1   0.0343    0.622
   -12.2    0.237    0.712        1   0.0363      0.6
   -11.8    0.251    0.738    0.916    0.037    0.557
   -11.4    0.265    0.764     0.91   0.0376    0.516
     -11     0.28     0.79    0.904   0.0382     0.48
   -10.6    0.295    0.817    0.899   0.0388    0.445
   -10.2    0.311    0.843    0.893   0.0406    0.426
    -9.8    0.328     0.87    0.886   0.0423    0.407
    -9.4    0.346    0.897    0.879   0.0427    0.377
      -9    0.364    0.924    0.872   0.0432    0.349
    -8.6    0.383    0.951    0.864   0.0436    0.325
    -8.2    0.402    0.977    0.856    0.044    0.302
    -7.8    0.422        1    0.848   0.0455    0.288
    -7.4    0.443     1.03    0.839    0.047    0.274
      -7    0.465     1.05     0.83   0.0473    0.255
    -6.6    0.487     1.08     0.82   0.0477    0.237
    -6.2     0.51      1.1     0.81    0.048    0.222
    -5.8    0.533     1.13    0.799   0.0483    0.207
    -5.4    0.557     1.15    0.788   0.0496    0.197
      -5    0.582     1.17    0.777   0.0499    0.185
    -4.6    0.607     1.19    0.765   0.0502    0.173
    -4.2    0.633     1.21    0.753   0.0505    0.162
    -3.8    0.659     1.23     0.74   0.0507    0.153
    -3.4    0.686     1.25    0.727    0.051    0.144
      -3    0.713     1.26    0.713   0.0504    0.133
    -2.6     0.74     1.28    0.699   0.0507    0.126
    -2.2    0.768     1.29    0.685    0.051    0.119
    -1.8    0.796      1.3     0.67   0.0512    0.112
    -1.4    0.825     1.31    0.656   0.0515    0.107
      -1    0.854     1.32     0.64   0.0501   0.0979
    -0.6    0.882     1.33    0.625   0.0504   0.0931
    -0.2    0.912     1.33    0.609   0.0507   0.0889
     0.2    0.941     1.34    0.593   0.0502   0.0833
     0.6    0.971     1.34    0.576   0.0497   0.0784
       1        1     1.34     0.56   0.0492   0.0737
     1.4     1.03     1.34    0.543   0.0495   0.0708
     1.8     1.06     1.34    0.527    0.049   0.0668
     2.2     1.09     1.33     0.51   0.0486   0.0632
     2.6     1.12     1.33    0.493   0.0481   0.0598
       3     1.15     1.32    0.477   0.0477   0.0567
     3.4     1.18     1.31     0.46   0.0395   0.0453
     3.8      1.2      1.3    0.444   0.0392   0.0431
     4.2     1.23     1.29    0.427   0.0467   0.0496
     4.6     1.26     1.28    0.411   0.0463   0.0473
       5     1.29     1.26    0.395   0.0383   0.0379
     5.4     1.31     1.25    0.379    0.038   0.0362
     5.8     1.34     1.23    0.364   0.0454   0.0418
     6.2     1.37     1.21    0.348   0.0376   0.0336
     6.6     1.39     1.19    0.333   0.0373   0.0321
       7     1.42     1.17    0.319   0.0371   0.0312
     7.4     1.44     1.15    0.304   0.0369   0.0299
     7.8     1.47     1.13    0.291   0.0367   0.0291
     8.2     1.49      1.1    0.277   0.0292   0.0225
     8.6     1.51     1.08    0.264   0.0291   0.0219
       9     1.53     1.05    0.251   0.0361   0.0265
     9.4     1.56     1.03    0.239    0.036   0.0259
     9.8     1.58        1    0.227   0.0286     0.02
    10.2      1.6    0.977    0.216   0.0285   0.0195
    10.6     1.62    0.951    0.205   0.0284   0.0191
      11     1.64    0.924    0.194   0.0212    0.014
    11.4     1.65    0.897    0.184   0.0211   0.0137
    11.8     1.67     0.87    0.174   0.0281   0.0179
    12.2     1.69    0.843    0.165    0.021   0.0132
    12.6      1.7    0.817    0.156   0.0209   0.0129
      13     1.72     0.79    0.147   0.0278   0.0169
    13.4     1.74    0.763    0.139   0.0208   0.0125
    13.8     1.75    0.737    0.131   0.0138  0.00816
    14.2     1.76    0.711    0.124   0.0207    0.012
    14.6     1.78    0.686    0.117   0.0206   0.0119
      15     1.79     0.66     0.11   0.0137   0.0078
    15.4      1.8    0.636    0.104   0.0137  0.00772
    15.8     1.81    0.611   0.0978   0.0137  0.00763
    16.2     1.82    0.588   0.0921   0.0137  0.00755
    16.6     1.83    0.564   0.0867   0.0136  0.00747
      17     1.84    0.542   0.0816   0.0136  0.00738
    17.4     1.85     0.52   0.0767   0.0136   0.0073
    17.8     1.86    0.498   0.0721   0.0136  0.00723
    18.2     1.87    0.477   0.0678   0.0135  0.00715
    18.6     1.88    0.457   0.0638  0.00676  0.00356
      19     1.88    0.437   0.0599  0.00675  0.00352
    19.4     1.89    0.418   0.0563   0.0135    0.007
    19.8      1.9      0.4   0.0528  0.00673  0.00348
    20.2      1.9    0.382   0.0496  0.00672  0.00344
    20.6     1.91    0.365   0.0466  0.00672  0.00344
      21     1.91    0.348   0.0437  0.00671  0.00341
    21.4     1.92    0.332    0.041  0.00671  0.00341
    21.8     1.92    0.316   0.0385   0.0067  0.00337
    22.2     1.93    0.302   0.0361   0.0067  0.00337
    22.6     1.93    0.287   0.0338  0.00669  0.00334
      23     1.94    0.274   0.0317  0.00669  0.00334
    23.4     1.94    0.261   0.0297  0.00668   0.0033
    23.8     1.95    0.248   0.0279  0.00668   0.0033
    24.2     1.95    0.236   0.0261        0        0
    24.6     1.95    0.224   0.0245        0        0
      25     1.95    0.213   0.0229  0.00666  0.00327
    25.4     1.96    0.203   0.0215  0.00666  0.00327
    25.8     1.96    0.193   0.0201        0        0
    26.2     1.96    0.183   0.0189  0.00665  0.00324
    26.6     1.97    0.174   0.0177  0.00665  0.00324
      27     1.97    0.165   0.0165        0        0
    27.4     1.97    0.157   0.0155        0        0
    27.8     1.97    0.149   0.0145        0        0
    28.2     1.97    0.141   0.0136        0        0
    28.6     1.97    0.134   0.0127  0.00664   0.0032
      29     1.98    0.127   0.0119  0.00664   0.0032
    29.4     1.98     0.12   0.0112        0        0
    29.8     1.98    0.114   0.0104        0        0
    30.2     1.98    0.108  0.00978        0        0
    30.6     1.98    0.102  0.00915        0        0
      31     1.98    0.097  0.00856        0        0
    31.4     1.98   0.0918  0.00802  0.00663  0.00317
    31.8     1.99   0.0869  0.00751  0.00663  0.00317
    32.2     1.99   0.0823  0.00703        0        0
    32.6     1.99   0.0779  0.00657        0        0
      33     1.99   0.0737  0.00615        0        0
    33.4     1.99   0.0698  0.00575        0        0
    33.8     1.99   0.0664  0.00539        0        0
    34.2     1.99   0.0637  0.00505        0        0
    34.6     1.99   0.0608  0.00472        0        0
      35     1.99   0.0575  0.00442        0        0
    35.4     1.99    0.054  0.00414        0        0
    35.8     1.99   0.0504  0.00387        0        0
    36.2     1.99   0.0466  0.00362        0        0
    36.6     1.99   0.0428  0.00339        0        0
      37     1.99    0.039  0.00317        0        0
    37.4     1.99   0.0352  0.00297        0        0
    37.8     1.99   0.0314  0.00288        0        0
    38.2     1.99   0.0278  0.00259  0.00662  0.00314
    38.6        2   0.0243  0.00184  0.00662  0.00314
    47.2        2   0.0209    0.001        0        0
    47.6        2   0.0178 0.000447        0        0
      48        2   0.0149 0.000508        0        0
