      56        2 2.31e-07 6.11e-09        0        0
    56.4        2 2.02e-07 5.29e-09        0        0
    56.8        2 1.76e-07 4.59e-09        0        0
    57.2        2 1.54e-07 3.97e-09        0        0
    57.6        2 1.34e-07 3.45e-09        0        0
      58        2 1.17e-07 2.99e-09        0        0
    58.4        2 1.02e-07 2.59e-09        0        0
    58.8        2 8.93e-08 2.24e-09        0        0
    59.2        2  7.8e-08 1.95e-09        0        0
    59.6        2 6.81e-08 1.69e-09        0        0
      60        2 5.94e-08 1.46e-09        0        0
    60.4        2 5.19e-08 1.27e-09        0        0
    60.8        2 4.52e-08  1.1e-09        0        0
    61.2        2 3.95e-08 9.53e-10        0        0
    61.6        2 3.44e-08 8.25e-10        0        0
      62        2 3.01e-08 7.15e-10        0        0
    62.4        2 2.62e-08 6.21e-10        0        0
    62.8        2 2.29e-08 5.39e-10        0        0
    63.2        2    2e-08 4.67e-10        0        0
    63.6        2 1.75e-08 4.04e-10        0        0
      64        2 1.52e-08 3.51e-10        0        0
    64.4        2 1.33e-08 3.04e-10        0        0
    64.8        2 1.16e-08 2.63e-10        0        0
    65.2        2 1.01e-08 2.28e-10        0        0
    65.6        2 8.84e-09 1.98e-10        0        0
      66        2 7.72e-09 1.72e-10        0        0
    66.4        2 6.73e-09 1.49e-10        0        0
    66.8        2 5.87e-09 1.29e-10        0        0
    67.2        2 5.13e-09 1.12e-10        0        0
    67.6        2 4.47e-09 9.69e-11        0        0
      68        2  3.9e-09  8.4e-11        0        0
    68.4        2 3.41e-09 7.28e-11        0        0
    68.8        2 2.99e-09 6.32e-11        0        0
    69.2        2  2.6e-09 5.47e-11        0        0
    69.6        2 2.27e-09 4.74e-11        0        0
      70        2 1.99e-09 4.11e-11        0        0
    70.4        2 1.74e-09 3.56e-11        0        0
    70.8        2 1.53e-09 3.09e-11        0        0
    71.2        2 1.33e-09 2.68e-11        0        0
    71.6        2 1.18e-09 2.32e-11        0        0
      72        2 1.04e-09 2.01e-11        0        0
    72.4        2 9.09e-10 1.75e-11        0        0
    72.8        2 8.01e-10 1.51e-11        0        0
    73.2        2 7.11e-10 1.31e-11        0        0
    73.6        2 6.26e-10 1.14e-11        0        0
      74        2  5.5e-10 9.85e-12        0        0
    74.4        2 4.89e-10 8.53e-12        0        0
    74.8        2 4.38e-10  7.4e-12        0        0
    75.2        2 3.82e-10 6.42e-12        0        0
    75.6        2 3.44e-10 5.56e-12        0        0
      76        2 3.07e-10 4.82e-12        0        0
    76.4        2 2.69e-10 4.18e-12        0        0
    76.8        2  2.5e-10 3.63e-12        0        0
    77.2        2 2.33e-10 3.14e-12        0        0
    77.6        2 2.23e-10 2.68e-12        0        0
    78.1        2 2.12e-10 2.26e-12        0        0
    78.6        2 2.08e-10  1.9e-12        0        0
    79.1        2 1.96e-10 1.62e-12        0        0
    79.5        2 1.98e-10 1.39e-12        0        0
    79.9        2 1.97e-10 1.19e-12        0        0
    80.4        2 1.95e-10    1e-12        0        0
      81        2 1.93e-10 8.25e-13        0        0
    81.5        2 1.89e-10 6.72e-13        0        0
      82        2 1.79e-10 5.59e-13        0        0
    82.5        2 1.76e-10 4.64e-13        0        0
    83.2        2 1.72e-10 3.73e-13        0        0
    83.9        2  1.7e-10 2.96e-13        0        0
    84.4        2 1.71e-10 2.41e-13        0        0
    84.8        2 1.73e-10 1.95e-13        0        0
    85.7        2 1.69e-10 1.51e-13        0        0
    86.6        2  1.7e-10 1.08e-13        0        0
    87.5        2 1.79e-10  8.1e-14        0        0
    88.1        2 1.73e-10  6.3e-14        0        0
    88.9        2 1.74e-10 5.02e-14        0        0
    89.5        2  1.7e-10 3.96e-14        0        0
    89.9        2 1.58e-10 3.15e-14        0        0
    90.7        2 1.64e-10 2.45e-14        0        0
    91.8        2 1.75e-10 1.81e-14        0        0
    92.5        2 1.78e-10 1.38e-14        0        0
    92.9        2 1.75e-10 1.12e-14        0        0
    93.4        2 1.74e-10 9.23e-15        0        0
    94.3        2 1.71e-10 7.13e-15        0        0
      95        2 1.72e-10 5.45e-15        0        0
    95.5        2 1.68e-10 4.39e-15        0        0
    96.1        2 1.67e-10 3.75e-15        0        0
    96.6        2 1.69e-10  3.1e-15        0        0
    97.1        2 1.67e-10 2.59e-15        0        0
    97.6        2 1.64e-10 2.16e-15        0        0
    98.1        2  1.6e-10 1.78e-15        0        0
    98.7        2 1.65e-10 1.43e-15        0        0
    99.4        2 1.69e-10 1.14e-15        0        0
    99.8        2 1.74e-10 1.02e-15        0        0
