     -14 0.000104        0        0 0.000711 3.29e+03
   -13.5 0.000158        0        0  0.00165 5.45e+03
     -13  0.00024        0        0  0.00218 3.58e+03
   -12.5 0.000364        0        0  0.00286 2.35e+03
     -12 0.000551        0        0  0.00377 1.55e+03
   -11.5 0.000835        0        0  0.00494 1.02e+03
     -11  0.00126        0        0  0.00653      674
   -10.5  0.00191        0        0  0.00862      448
     -10  0.00289        0        0   0.0108      309
    -9.8  0.00341        0        0   0.0124      242
    -9.6  0.00401        0        0   0.0138      205
    -9.4  0.00473        0        0   0.0154      174
    -9.2  0.00556        0        0   0.0171      147
      -9  0.00655        0        0   0.0189      124
    -8.8  0.00768        0        0   0.0211      105
    -8.6  0.00905        0        0   0.0233     89.7
    -8.4   0.0106        0        0   0.0254     74.6
    -8.2   0.0124        0        0   0.0287     64.6
      -8   0.0146        0        0   0.0314     54.6
    -7.8    0.017        0        0   0.0342     45.6
    -7.6   0.0199        0        0   0.0381     39.3
    -7.4   0.0232        0        0   0.0414       33
    -7.2    0.027        0        0   0.0449     27.9
      -7   0.0313        0        0   0.0486     23.5
    -6.8   0.0362        0        0   0.0533     20.2
    -6.6   0.0419        0        0   0.0575     17.2
    -6.4   0.0482        0        0   0.0617     14.5
    -6.2   0.0554        0        0   0.0664     12.4
      -6   0.0634        0        0   0.0714     10.6
    -5.8   0.0725        0        0   0.0759     9.09
    -5.6   0.0824        0        0     0.08     7.72
    -5.4   0.0934        0        0   0.0865     6.75
    -5.2    0.106        0        0   0.0902     5.76
      -5    0.119        0        0   0.0914     4.79
    -4.8    0.133        0        0   0.0978     4.23
    -4.6    0.149        0        0    0.104     3.74
    -4.4    0.166        0        0    0.106     3.19
    -4.2    0.184        0        0    0.111     2.81
      -4    0.204        0        0    0.113     2.43
    -3.8    0.224        0        0    0.115     2.09
    -3.6    0.246        0        0    0.122      1.9
    -3.4     0.27        0        0    0.124     1.66
    -3.2    0.294        0        0    0.125     1.45
      -3     0.32        0        0    0.129      1.3
    -2.8    0.347        0        0     0.13     1.15
    -2.6    0.375        0        0    0.132     1.02
    -2.4    0.404        0        0    0.133    0.906
    -2.2    0.434        0        0    0.136    0.823
      -2    0.466        0        0    0.138     0.74
    -1.8    0.498        0        0    0.137    0.657
    -1.6    0.531        0        0    0.136    0.587
    -1.4    0.564        0        0    0.137    0.534
    -1.2    0.599        0        0    0.138    0.489
      -1    0.634        0        0    0.136    0.437
    -0.8    0.669        0        0    0.135    0.397
    -0.6    0.705        0        0    0.135    0.363
    -0.4    0.741        0        0    0.134    0.333
    -0.2    0.778        0        0    0.134    0.306
       0    0.815        0        0    0.132    0.279
     0.2    0.852        0        0     0.13    0.255
     0.4    0.889        0        0    0.128    0.234
     0.6    0.926        0        0    0.127    0.216
     0.8    0.963        0        0    0.125      0.2
       1        1        0        0    0.128    0.192
     1.2     1.04        0        0    0.115    0.164
     1.4     1.07        0        0    0.114    0.152
     1.6     1.11        0        0    0.129    0.163
     1.8     1.15        0        0    0.127    0.151
       2     1.19        0        0     0.11    0.125
     2.2     1.22        0        0    0.109    0.117
     2.4     1.26        0        0    0.108    0.111
     2.6     1.29        0        0    0.107    0.104
     2.8     1.33        0        0    0.121    0.113
       3     1.37        0        0    0.105    0.094
     3.2      1.4        0        0    0.104   0.0887
     3.4     1.44        0        0    0.103    0.085
     3.6     1.47        0        0    0.088   0.0694
     3.8      1.5        0        0   0.0874   0.0667
       4     1.53        0        0    0.101   0.0743
     4.2     1.57        0        0      0.1   0.0715
     4.4      1.6        0        0   0.0855   0.0586
     4.6     1.63        0        0   0.0709   0.0473
     4.8     1.65        0        0   0.0705   0.0456
       5     1.68        0        0   0.0841   0.0532
     5.2     1.71        0        0   0.0698    0.043
     5.4     1.73        0        0   0.0555   0.0334
     5.6     1.75        0        0   0.0691   0.0406
     5.8     1.78        0        0   0.0688   0.0397
       6      1.8        0        0   0.0548   0.0309
     6.2     1.82        0        0    0.041   0.0228
     6.4     1.83        0        0   0.0408   0.0223
     6.6     1.85        0        0   0.0543   0.0292
     6.8     1.87        0        0   0.0406   0.0216
       7     1.88        0        0    0.027   0.0141
     7.2     1.89        0        0   0.0404   0.0209
     7.4     1.91        0        0   0.0403   0.0207
     7.6     1.92        0        0   0.0268   0.0136
     7.8     1.93        0        0   0.0268   0.0134
       8     1.94        0        0   0.0134  0.00668
     8.2     1.94        0        0   0.0134  0.00661
     8.4     1.95        0        0   0.0267   0.0131
     8.6     1.96        0        0   0.0133  0.00654
     8.8     1.96        0        0   0.0133  0.00647
       9     1.97        0        0   0.0133  0.00647
     9.2     1.97        0        0   0.0133  0.00641
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0        0        0
     9.8     1.98        0        0   0.0133  0.00634
      10     1.99        0        0   0.0133  0.00634
    10.2     1.99        0        0        0        0
    10.4     1.99        0        0        0        0
    10.6     1.99        0        0        0        0
    10.8     1.99        0        0        0        0
      11     1.99        0        0        0        0
    11.2     1.99        0        0   0.0132  0.00628
    11.4        2        0        0   0.0132  0.00628
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.5        2        0        0        0        0
      13        2        0        0        0        0
    13.5        2        0        0        0        0
      14        2        0        0        0        0
    14.5        2        0        0        0        0
      15        2        0        0        0        0
    15.5        2        0        0        0        0
      16        2        0        0        0        0
