     -11    2e-06        0        0        0        0
   -10.8    2e-06        0        0 0.000123 4.17e+05
   -10.6    3e-06        0        0 0.000334  7.5e+05
   -10.4    5e-06        0        0 0.000395 4.76e+05
   -10.2    7e-06        0        0 0.000429  2.5e+05
     -10    1e-05        0        0 0.000606  1.9e+05
    -9.8  1.5e-05        0        0 0.000802 1.36e+05
    -9.6  2.2e-05        0        0 0.000999 8.85e+04
    -9.4  3.2e-05        0        0  0.00129 6.04e+04
    -9.2  4.7e-05        0        0  0.00169 4.19e+04
      -9  6.9e-05        0        0  0.00217 2.84e+04
    -8.8 0.000101        0        0  0.00276 1.92e+04
    -8.6 0.000147        0        0  0.00355 1.31e+04
    -8.4 0.000215        0        0  0.00456 9.02e+03
    -8.2 0.000313        0        0  0.00584 6.15e+03
      -8 0.000456        0        0  0.00748 4.22e+03
    -7.8 0.000663        0        0  0.00957 2.89e+03
    -7.6 0.000963        0        0   0.0121 1.97e+03
    -7.4  0.00139        0        0   0.0154 1.35e+03
    -7.2  0.00201        0        0   0.0194      927
      -7  0.00287        0        0   0.0239      630
    -6.8  0.00407        0        0   0.0294      433
    -6.6  0.00571        0        0   0.0356      299
    -6.4  0.00792        0        0   0.0423      206
    -6.2   0.0108        0        0     0.05      144
      -6   0.0146        0        0   0.0584      103
    -5.8   0.0194        0        0   0.0667     72.8
    -5.6   0.0254        0        0   0.0757     52.6
    -5.4   0.0328        0        0   0.0836     38.2
    -5.2   0.0415        0        0   0.0912       28
      -5   0.0518        0        0   0.0987     20.9
    -4.8   0.0636        0        0    0.105     15.8
    -4.6   0.0769        0        0     0.11     12.1
    -4.4   0.0918        0        0    0.115     9.36
    -4.2    0.108        0        0     0.12     7.39
      -4    0.126        0        0    0.126     6.02
    -3.8    0.146        0        0    0.127     4.78
    -3.6    0.166        0        0    0.127     3.83
    -3.4    0.188        0        0    0.134     3.27
    -3.2    0.212        0        0    0.137     2.75
      -3    0.237        0        0     0.14     2.32
    -2.8    0.264        0        0    0.143     1.99
    -2.6    0.292        0        0    0.146     1.71
    -2.4    0.322        0        0    0.153     1.52
    -2.2    0.355        0        0    0.158     1.34
      -2    0.389        0        0     0.16     1.16
    -1.8    0.425        0        0    0.162     1.02
    -1.6    0.462        0        0    0.164    0.892
    -1.4    0.501        0        0    0.168    0.799
    -1.2    0.542        0        0    0.166    0.694
      -1    0.582        0        0    0.164    0.606
    -0.8    0.624        0        0    0.164    0.542
    -0.6    0.666        0        0    0.162     0.48
    -0.4    0.709        0        0    0.159    0.425
    -0.2    0.751        0        0    0.156    0.377
       0    0.794        0        0    0.153    0.338
     0.2    0.836        0        0    0.147    0.298
     0.4    0.877        0        0    0.143    0.267
     0.6    0.918        0        0    0.141    0.244
     0.8    0.959        0        0    0.139    0.223
       1        1        0        0    0.135    0.203
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.122     0.12
     2.6     1.33        0        0    0.136    0.126
     2.8     1.38        0        0    0.135    0.119
       3     1.42        0        0    0.119   0.0993
     3.2     1.46        0        0    0.118   0.0939
     3.4      1.5        0        0    0.116    0.089
     3.6     1.54        0        0    0.115   0.0844
     3.8     1.58        0        0      0.1   0.0706
       4     1.61        0        0   0.0994   0.0671
     4.2     1.65        0        0   0.0988   0.0647
     4.4     1.68        0        0   0.0841   0.0532
     4.6     1.71        0        0   0.0836   0.0513
     4.8     1.74        0        0   0.0694   0.0415
       5     1.76        0        0    0.069   0.0401
     5.2     1.79        0        0   0.0687   0.0392
     5.4     1.81        0        0   0.0547   0.0305
     5.6     1.83        0        0   0.0545   0.0299
     5.8     1.85        0        0   0.0543   0.0292
       6     1.87        0        0   0.0541   0.0286
     6.2     1.89        0        0   0.0539    0.028
     6.4     1.91        0        0   0.0403   0.0207
     6.6     1.92        0        0   0.0402   0.0202
     6.8     1.94        0        0   0.0401     0.02
       7     1.95        0        0   0.0267   0.0131
     7.2     1.96        0        0   0.0266    0.013
     7.4     1.97        0        0   0.0133  0.00647
     7.6     1.97        0        0   0.0133  0.00641
     7.8     1.98        0        0   0.0265   0.0128
       8     1.99        0        0   0.0133  0.00634
     8.2     1.99        0        0        0        0
     8.4     1.99        0        0        0        0
     8.6     1.99        0        0   0.0132  0.00628
     8.8        2        0        0   0.0132  0.00628
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
