     -15    0.214    0.668        1   0.0152    0.286
   -14.6    0.225    0.691        1   0.0301    0.545
   -14.2    0.236    0.713        1   0.0297    0.495
   -13.8    0.247    0.736    0.911   0.0305     0.47
   -13.4    0.259    0.759    0.906   0.0327    0.465
     -13    0.272    0.782    0.901   0.0334     0.44
   -12.6    0.285    0.805    0.896   0.0342    0.415
   -12.2    0.299    0.828     0.89   0.0349    0.392
   -11.8    0.313    0.852    0.885   0.0344    0.358
   -11.4    0.327    0.875    0.878   0.0363    0.349
     -11    0.343    0.898    0.872   0.0369    0.331
   -10.6    0.358    0.922    0.866   0.0364    0.302
   -10.2    0.374    0.945    0.859   0.0382    0.295
    -9.8    0.391    0.968    0.852   0.0388    0.279
    -9.4    0.408    0.991    0.844   0.0393    0.263
      -9    0.426     1.01    0.837   0.0399    0.248
    -8.6    0.444     1.04    0.829   0.0404    0.234
    -8.2    0.463     1.06    0.821   0.0409    0.222
    -7.8    0.482     1.08    0.812   0.0404    0.205
    -7.4    0.501      1.1    0.803   0.0419    0.199
      -7    0.522     1.12    0.794   0.0425    0.189
    -6.6    0.542     1.14    0.784   0.0419    0.174
    -6.2    0.563     1.16    0.774   0.0434     0.17
    -5.8    0.585     1.18    0.764   0.0438    0.161
    -5.4    0.607      1.2    0.753   0.0433    0.149
      -5    0.629     1.22    0.742   0.0438    0.142
    -4.6    0.652     1.23    0.731   0.0442    0.135
    -4.2    0.675     1.25     0.72   0.0446    0.129
    -3.8    0.699     1.27    0.708   0.0451    0.123
    -3.4    0.723     1.28    0.696   0.0446    0.115
      -3    0.747     1.29    0.684    0.045     0.11
    -2.6    0.772      1.3    0.671   0.0445    0.103
    -2.2    0.796     1.31    0.659   0.0441   0.0966
    -1.8    0.821     1.32    0.645   0.0445   0.0928
    -1.4    0.846     1.33    0.632   0.0449    0.089
      -1    0.872     1.34    0.619   0.0445    0.084
    -0.6    0.897     1.34    0.605   0.0441   0.0792
    -0.2    0.923     1.35    0.591   0.0445   0.0764
     0.2    0.949     1.35    0.578   0.0433   0.0709
