     -11        0        0        0        0        0
   -10.8        0        0        0        0        0
   -10.6        0        0        0        0        0
   -10.4        0        0        0        0        0
   -10.2        0        0        0  0.00025  2.5e+10
     -10    1e-06        0        0  0.00025  2.5e+10
    -9.8    1e-06        0        0 0.000147 1.25e+06
    -9.6    2e-06        0        0  0.00027 1.67e+06
    -9.4    3e-06        0        0 0.000334  7.5e+05
    -9.2    5e-06        0        0  0.00048 5.21e+05
      -9    8e-06        0        0 0.000651 3.08e+05
    -8.8  1.3e-05        0        0 0.000963 1.99e+05
    -8.6  2.2e-05        0        0  0.00134 1.23e+05
    -8.4  3.6e-05        0        0  0.00187  7.2e+04
    -8.2    6e-05        0        0  0.00259 4.39e+04
      -8  9.8e-05        0        0   0.0036 2.62e+04
    -7.8 0.000162        0        0    0.005 1.61e+04
    -7.6 0.000265        0        0   0.0069 9.67e+03
    -7.4 0.000434        0        0  0.00953  5.9e+03
    -7.2 0.000707        0        0    0.013 3.57e+03
      -7  0.00114        0        0   0.0174 2.16e+03
    -6.8  0.00182        0        0   0.0231 1.32e+03
    -6.6  0.00286        0        0   0.0298      804
    -6.4  0.00439        0        0   0.0372      493
    -6.2  0.00656        0        0   0.0454      307
      -6  0.00954        0        0   0.0541      196
    -5.8   0.0135        0        0   0.0637      128
    -5.6   0.0187        0        0   0.0743     86.8
    -5.4   0.0254        0        0   0.0852     59.7
    -5.2   0.0338        0        0   0.0946     41.3
      -5   0.0438        0        0    0.102     28.8
    -4.8   0.0554        0        0    0.108     20.6
    -4.6   0.0685        0        0    0.113     15.1
    -4.4   0.0832        0        0    0.119     11.4
    -4.2   0.0997        0        0    0.125     8.86
      -4    0.118        0        0    0.127     6.83
    -3.8    0.137        0        0    0.129     5.36
    -3.6    0.158        0        0    0.133     4.36
    -3.4     0.18        0        0     0.13     3.45
    -3.2    0.202        0        0    0.131     2.83
      -3    0.226        0        0    0.137     2.46
    -2.8    0.252        0        0    0.142     2.13
    -2.6     0.28        0        0    0.145     1.83
    -2.4    0.309        0        0     0.15      1.6
    -2.2    0.341        0        0    0.157     1.42
      -2    0.375        0        0    0.164     1.26
    -1.8    0.412        0        0     0.17     1.12
    -1.6    0.451        0        0    0.172    0.976
    -1.4    0.491        0        0    0.171    0.844
    -1.2    0.532        0        0    0.173    0.744
      -1    0.575        0        0    0.172    0.654
    -0.8    0.618        0        0     0.17    0.571
    -0.6    0.662        0        0    0.168    0.504
    -0.4    0.706        0        0    0.165    0.443
    -0.2     0.75        0        0    0.161    0.392
       0    0.794        0        0    0.157    0.346
     0.2    0.837        0        0    0.149    0.301
     0.4    0.878        0        0    0.143    0.267
     0.6    0.919        0        0    0.141    0.243
     0.8     0.96        0        0    0.137     0.22
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.126
     2.8     1.38        0        0    0.135    0.117
       3     1.43        0        0    0.133    0.111
     3.2     1.47        0        0    0.117   0.0926
     3.4     1.51        0        0    0.116   0.0878
     3.6     1.55        0        0    0.115   0.0833
     3.8     1.59        0        0      0.1   0.0697
       4     1.62        0        0   0.0992   0.0663
     4.2     1.66        0        0   0.0986   0.0639
     4.4     1.69        0        0    0.084   0.0525
     4.6     1.72        0        0   0.0835   0.0507
     4.8     1.75        0        0   0.0692   0.0411
       5     1.77        0        0   0.0688   0.0397
     5.2      1.8        0        0   0.0686   0.0388
     5.4     1.82        0        0   0.0546   0.0302
     5.6     1.84        0        0   0.0544   0.0295
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0    0.054   0.0283
     6.2      1.9        0        0   0.0538   0.0277
     6.4     1.92        0        0   0.0403   0.0205
     6.6     1.93        0        0   0.0268   0.0134
     6.8     1.94        0        0   0.0401   0.0198
       7     1.96        0        0     0.04   0.0196
     7.2     1.97        0        0   0.0133  0.00647
     7.4     1.97        0        0   0.0133  0.00641
     7.6     1.98        0        0   0.0265   0.0128
     7.8     1.99        0        0   0.0133  0.00634
       8     1.99        0        0        0        0
     8.2     1.99        0        0   0.0132  0.00628
     8.4        2        0        0   0.0132  0.00628
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
