     -11        0        0        0        0        0
   -10.8        0        0        0        0        0
   -10.6        0        0        0        0        0
   -10.4        0        0        0  0.00025  2.5e+10
   -10.2    1e-06        0        0  0.00025  2.5e+10
     -10    1e-06        0        0 0.000147 1.25e+06
    -9.8    2e-06        0        0  0.00027 1.67e+06
    -9.6    3e-06        0        0 0.000233 6.25e+05
    -9.4    4e-06        0        0 0.000395 4.76e+05
    -9.2    7e-06        0        0 0.000607 3.98e+05
      -9  1.1e-05        0        0 0.000802 2.18e+05
    -8.8  1.8e-05        0        0  0.00118 1.44e+05
    -8.6    3e-05        0        0  0.00158 8.68e+04
    -8.4  4.8e-05        0        0  0.00215 5.13e+04
    -8.2  7.8e-05        0        0  0.00298 3.22e+04
      -8 0.000126        0        0  0.00404 1.97e+04
    -7.8 0.000202        0        0  0.00553 1.21e+04
    -7.6 0.000325        0        0  0.00756 7.57e+03
    -7.4  0.00052        0        0   0.0102 4.68e+03
    -7.2 0.000829        0        0   0.0139 2.91e+03
      -7  0.00132        0        0   0.0184  1.8e+03
    -6.8  0.00206        0        0   0.0239 1.11e+03
    -6.6  0.00317        0        0   0.0306      692
    -6.4  0.00479        0        0    0.038      434
    -6.2  0.00705        0        0   0.0458      274
      -6   0.0101        0        0   0.0547      179
    -5.8   0.0142        0        0   0.0643      119
    -5.6   0.0195        0        0   0.0745       81
    -5.4   0.0263        0        0   0.0848     56.2
    -5.2   0.0347        0        0   0.0938     39.1
      -5   0.0447        0        0    0.102     27.7
    -4.8   0.0564        0        0    0.108       20
    -4.6   0.0695        0        0    0.113     14.6
    -4.4   0.0842        0        0     0.12     11.2
    -4.2    0.101        0        0    0.125     8.68
      -4    0.119        0        0    0.125     6.64
    -3.8    0.138        0        0    0.129     5.29
    -3.6    0.159        0        0    0.132      4.3
    -3.4    0.181        0        0     0.13     3.41
    -3.2    0.203        0        0    0.133     2.85
      -3    0.228        0        0    0.139     2.47
    -2.8    0.254        0        0     0.14     2.07
    -2.6    0.281        0        0    0.145      1.8
    -2.4    0.311        0        0    0.152     1.61
    -2.2    0.343        0        0    0.157     1.41
      -2    0.377        0        0    0.164     1.25
    -1.8    0.414        0        0    0.168      1.1
    -1.6    0.452        0        0    0.169    0.957
    -1.4    0.492        0        0    0.173    0.849
    -1.2    0.534        0        0    0.173    0.741
      -1    0.576        0        0     0.17    0.643
    -0.8    0.619        0        0    0.168    0.564
    -0.6    0.662        0        0    0.166    0.498
    -0.4    0.706        0        0    0.165    0.443
    -0.2     0.75        0        0    0.161    0.392
       0    0.794        0        0    0.155    0.343
     0.2    0.836        0        0    0.149    0.301
     0.4    0.878        0        0    0.145     0.27
     0.6    0.919        0        0    0.141    0.243
     0.8     0.96        0        0    0.137     0.22
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.126
     2.8     1.38        0        0     0.12    0.105
       3     1.42        0        0    0.133    0.111
     3.2     1.47        0        0    0.132    0.105
     3.4     1.51        0        0    0.116   0.0878
     3.6     1.55        0        0    0.115   0.0833
     3.8     1.59        0        0      0.1   0.0697
       4     1.62        0        0   0.0992   0.0663
     4.2     1.66        0        0   0.0986   0.0639
     4.4     1.69        0        0    0.084   0.0525
     4.6     1.72        0        0   0.0835   0.0507
     4.8     1.75        0        0   0.0692   0.0411
       5     1.77        0        0   0.0688   0.0397
     5.2      1.8        0        0   0.0686   0.0388
     5.4     1.82        0        0   0.0546   0.0302
     5.6     1.84        0        0   0.0544   0.0295
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0    0.054   0.0283
     6.2      1.9        0        0   0.0538   0.0277
     6.4     1.92        0        0   0.0403   0.0205
     6.6     1.93        0        0   0.0268   0.0134
     6.8     1.94        0        0   0.0401   0.0198
       7     1.96        0        0     0.04   0.0196
     7.2     1.97        0        0   0.0133  0.00647
     7.4     1.97        0        0   0.0133  0.00641
     7.6     1.98        0        0   0.0265   0.0128
     7.8     1.99        0        0   0.0133  0.00634
       8     1.99        0        0        0        0
     8.2     1.99        0        0   0.0132  0.00628
     8.4        2        0        0   0.0132  0.00628
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
