     -11        0        0        0        0        0
   -10.8        0        0        0        0        0
   -10.6        0        0        0        0        0
   -10.4        0        0        0        0        0
   -10.2        0        0        0        0        0
     -10        0        0        0  0.00025  2.5e+10
    -9.8    1e-06        0        0  0.00025  2.5e+10
    -9.6    1e-06        0        0 0.000147 1.25e+06
    -9.4    2e-06        0        0  0.00027 1.67e+06
    -9.2    3e-06        0        0 0.000429 8.33e+05
      -9    6e-06        0        0  0.00064 5.83e+05
    -8.8    1e-05        0        0 0.000762  2.6e+05
    -8.6  1.6e-05        0        0  0.00109 1.57e+05
    -8.4  2.7e-05        0        0  0.00162 1.02e+05
    -8.2  4.6e-05        0        0  0.00227 6.01e+04
      -8  7.7e-05        0        0  0.00321 3.51e+04
    -7.8  0.00013        0        0   0.0045 2.09e+04
    -7.6 0.000217        0        0  0.00628 1.23e+04
    -7.4 0.000362        0        0  0.00878 7.36e+03
    -7.2 0.000601        0        0   0.0122 4.39e+03
      -7 0.000993        0        0   0.0167 2.62e+03
    -6.8  0.00162        0        0   0.0223 1.55e+03
    -6.6  0.00259        0        0    0.029      926
    -6.4  0.00405        0        0   0.0367      558
    -6.2  0.00614        0        0   0.0449      340
      -6  0.00903        0        0   0.0537      213
    -5.8   0.0129        0        0   0.0627      137
    -5.6   0.0179        0        0    0.074     92.2
    -5.4   0.0246        0        0   0.0856     63.7
    -5.2   0.0329        0        0   0.0954     43.5
      -5    0.043        0        0    0.103     30.2
    -4.8   0.0546        0        0    0.108     21.2
    -4.6   0.0676        0        0    0.113     15.4
    -4.4   0.0823        0        0    0.119     11.7
    -4.2   0.0988        0        0    0.125     9.01
      -4    0.117        0        0     0.13     7.06
    -3.8    0.137        0        0     0.13     5.44
    -3.6    0.157        0        0     0.13     4.28
    -3.4    0.179        0        0     0.13     3.49
    -3.2    0.201        0        0    0.131     2.86
      -3    0.225        0        0    0.137     2.48
    -2.8    0.251        0        0    0.143     2.15
    -2.6    0.279        0        0    0.145     1.84
    -2.4    0.308        0        0     0.15     1.61
    -2.2     0.34        0        0    0.158     1.43
      -2    0.374        0        0    0.164     1.27
    -1.8    0.411        0        0     0.17     1.13
    -1.6     0.45        0        0    0.172    0.981
    -1.4     0.49        0        0    0.171    0.847
    -1.2    0.531        0        0    0.173    0.747
      -1    0.574        0        0    0.173    0.656
    -0.8    0.617        0        0     0.17    0.573
    -0.6    0.661        0        0     0.17    0.511
    -0.4    0.706        0        0    0.167    0.449
    -0.2     0.75        0        0    0.161    0.392
       0    0.794        0        0    0.157    0.346
     0.2    0.837        0        0     0.15    0.304
     0.4    0.879        0        0    0.144    0.269
     0.6     0.92        0        0    0.139     0.24
     0.8     0.96        0        0    0.135    0.217
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.126
     2.8     1.38        0        0    0.135    0.117
       3     1.43        0        0    0.133    0.111
     3.2     1.47        0        0    0.117   0.0926
     3.4     1.51        0        0    0.116   0.0878
     3.6     1.55        0        0    0.115   0.0833
     3.8     1.59        0        0    0.114   0.0792
       4     1.63        0        0   0.0992   0.0663
     4.2     1.66        0        0   0.0845   0.0545
     4.4     1.69        0        0    0.084   0.0525
     4.6     1.72        0        0   0.0835   0.0507
     4.8     1.75        0        0   0.0692   0.0411
       5     1.77        0        0   0.0688   0.0397
     5.2      1.8        0        0   0.0686   0.0388
     5.4     1.82        0        0   0.0546   0.0302
     5.6     1.84        0        0   0.0544   0.0295
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0    0.054   0.0283
     6.2      1.9        0        0   0.0538   0.0277
     6.4     1.92        0        0   0.0403   0.0205
     6.6     1.93        0        0   0.0401     0.02
     6.8     1.95        0        0   0.0401   0.0198
       7     1.96        0        0   0.0266    0.013
     7.2     1.97        0        0   0.0266   0.0129
     7.4     1.98        0        0   0.0133  0.00641
     7.6     1.98        0        0   0.0133  0.00634
     7.8     1.99        0        0   0.0133  0.00634
       8     1.99        0        0        0        0
     8.2     1.99        0        0   0.0132  0.00628
     8.4        2        0        0   0.0132  0.00628
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
