      -9    1e-06        0        0        0        0
    -8.8    1e-06        0        0 0.000147 1.25e+06
    -8.6    2e-06        0        0  0.00038 1.87e+06
    -8.4    4e-06        0        0 0.000603 9.37e+05
    -8.2    8e-06        0        0 0.000957 4.69e+05
      -8  1.6e-05        0        0  0.00141 2.29e+05
    -7.8    3e-05        0        0  0.00216 1.13e+05
    -7.6  5.8e-05        0        0   0.0034  6.1e+04
    -7.4 0.000112        0        0  0.00523 3.15e+04
    -7.2 0.000215        0        0  0.00801 1.62e+04
      -7 0.000411        0        0   0.0121 8.39e+03
    -6.8 0.000773        0        0   0.0178 4.32e+03
    -6.6  0.00142        0        0   0.0252 2.24e+03
    -6.4  0.00252        0        0    0.034 1.17e+03
    -6.2  0.00425        0        0   0.0424      618
      -6  0.00668        0        0   0.0502      337
    -5.8  0.00997        0        0   0.0586      199
    -5.6   0.0143        0        0   0.0708      128
    -5.4   0.0204        0        0   0.0865     87.4
    -5.2   0.0286        0        0    0.101     58.4
      -5    0.039        0        0    0.109     38.2
    -4.8   0.0508        0        0    0.111     24.8
    -4.6   0.0636        0        0    0.112       17
    -4.4   0.0777        0        0    0.119     12.7
    -4.2   0.0941        0        0    0.129     10.1
      -4    0.113        0        0    0.137     7.91
    -3.8    0.134        0        0    0.137     5.99
    -3.6    0.155        0        0    0.128     4.37
    -3.4    0.175        0        0    0.125     3.44
    -3.2    0.197        0        0    0.129     2.92
      -3     0.22        0        0    0.135     2.53
    -2.8    0.246        0        0    0.141     2.21
    -2.6    0.273        0        0    0.141     1.86
    -2.4    0.301        0        0    0.144      1.6
    -2.2    0.331        0        0    0.154     1.46
      -2    0.365        0        0    0.168     1.35
    -1.8    0.403        0        0    0.176     1.21
    -1.6    0.443        0        0    0.179     1.05
    -1.4    0.485        0        0    0.178      0.9
    -1.2    0.527        0        0    0.173    0.761
      -1    0.569        0        0    0.171    0.659
    -0.8    0.612        0        0    0.175    0.594
    -0.6    0.658        0        0    0.178    0.539
    -0.4    0.705        0        0    0.176    0.475
    -0.2    0.752        0        0    0.169    0.409
       0    0.797        0        0    0.158    0.348
     0.2     0.84        0        0     0.15    0.302
     0.4    0.882        0        0    0.141    0.262
     0.6    0.921        0        0    0.135    0.233
     0.8    0.961        0        0    0.133    0.214
       1        1        0        0    0.132    0.198
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.141    0.155
     2.2     1.25        0        0    0.155     0.16
     2.4      1.3        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.125
     2.8     1.39        0        0    0.135    0.117
       3     1.43        0        0    0.118   0.0979
     3.2     1.47        0        0    0.117   0.0926
     3.4     1.51        0        0    0.131   0.0981
     3.6     1.56        0        0    0.129   0.0931
     3.8      1.6        0        0    0.114   0.0782
       4     1.64        0        0    0.099   0.0655
     4.2     1.67        0        0   0.0843   0.0538
     4.4      1.7        0        0   0.0838   0.0519
     4.6     1.73        0        0   0.0695    0.042
     4.8     1.75        0        0   0.0691   0.0406
       5     1.78        0        0   0.0688   0.0397
     5.2      1.8        0        0   0.0548   0.0309
     5.4     1.82        0        0   0.0682   0.0375
     5.6     1.85        0        0   0.0679   0.0367
     5.8     1.87        0        0   0.0541   0.0286
       6     1.89        0        0   0.0539    0.028
     6.2     1.91        0        0   0.0403   0.0207
     6.4     1.92        0        0   0.0402   0.0202
     6.6     1.94        0        0   0.0401     0.02
     6.8     1.95        0        0   0.0267   0.0131
       7     1.96        0        0   0.0266    0.013
     7.2     1.97        0        0   0.0266   0.0129
     7.4     1.98        0        0   0.0265   0.0128
     7.6     1.99        0        0   0.0133  0.00634
     7.8     1.99        0        0        0        0
       8     1.99        0        0   0.0132  0.00628
     8.2        2        0        0   0.0132  0.00628
     8.4        2        0        0        0        0
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
