     -11 1.63e-05        0        0 0.000356 3.97e+04
   -10.8  2.2e-05        0        0  0.00079 6.92e+04
   -10.6 2.97e-05        0        0 0.000966 5.13e+04
   -10.4 4.01e-05        0        0  0.00118  3.8e+04
   -10.2 5.41e-05        0        0  0.00144 2.81e+04
     -10 7.31e-05        0        0  0.00176 2.08e+04
    -9.8 9.85e-05        0        0  0.00214 1.54e+04
    -9.6 0.000133        0        0  0.00261 1.14e+04
    -9.4 0.000179        0        0  0.00317 8.42e+03
    -9.2 0.000241        0        0   0.0039  6.3e+03
      -9 0.000326        0        0  0.00476 4.68e+03
    -8.8 0.000439        0        0  0.00576 3.44e+03
    -8.6 0.000591        0        0  0.00701 2.55e+03
    -8.4 0.000795        0        0  0.00855 1.89e+03
    -8.2  0.00107        0        0   0.0103  1.4e+03
      -8  0.00143        0        0   0.0126 1.04e+03
    -7.8  0.00193        0        0   0.0153      779
    -7.6  0.00258        0        0   0.0181      566
    -7.4  0.00343        0        0   0.0217      421
    -7.2  0.00456        0        0   0.0258      313
      -7  0.00601        0        0   0.0305      232
    -6.8  0.00791        0        0   0.0357      173
    -6.6   0.0103        0        0   0.0418      129
    -6.4   0.0134        0        0   0.0482     97.4
    -6.2   0.0172        0        0   0.0547     72.4
      -6   0.0219        0        0   0.0617     54.8
    -5.8   0.0276        0        0   0.0682     41.3
    -5.6   0.0343        0        0   0.0757     31.6
    -5.4   0.0424        0        0   0.0835     24.6
    -5.2   0.0518        0        0   0.0897       19
      -5   0.0625        0        0    0.096     14.8
    -4.8   0.0747        0        0    0.102     11.7
    -4.6   0.0884        0        0    0.106      9.2
    -4.4    0.103        0        0    0.112     7.45
    -4.2     0.12        0        0    0.118     6.16
      -4    0.138        0        0    0.122     5.01
    -3.8    0.158        0        0    0.126     4.15
    -3.6    0.179        0        0     0.13     3.45
    -3.4    0.202        0        0    0.134      2.9
    -3.2    0.226        0        0    0.134     2.42
      -3    0.251        0        0     0.14      2.1
    -2.8    0.279        0        0    0.145     1.84
    -2.6    0.308        0        0    0.146     1.56
    -2.4    0.338        0        0    0.148     1.36
    -2.2     0.37        0        0    0.153     1.21
      -2    0.404        0        0    0.156     1.06
    -1.8    0.439        0        0    0.158    0.936
    -1.6    0.476        0        0     0.16    0.831
    -1.4    0.514        0        0     0.16    0.731
    -1.2    0.553        0        0    0.158    0.641
      -1    0.592        0        0    0.157    0.565
    -0.8    0.632        0        0    0.157    0.508
    -0.6    0.673        0        0    0.156    0.454
    -0.4    0.714        0        0    0.153    0.403
    -0.2    0.755        0        0     0.15    0.361
       0    0.796        0        0    0.147    0.324
     0.2    0.837        0        0    0.145    0.293
     0.4    0.878        0        0    0.143    0.267
     0.6    0.919        0        0    0.139     0.24
     0.8    0.959        0        0    0.137     0.22
       1        1        0        0    0.135    0.203
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.141    0.155
     2.2     1.25        0        0    0.139    0.145
     2.4     1.29        0        0    0.122     0.12
     2.6     1.33        0        0    0.121    0.113
     2.8     1.37        0        0     0.12    0.107
       3     1.41        0        0    0.119    0.101
     3.2     1.45        0        0    0.118   0.0952
     3.4     1.49        0        0    0.102   0.0794
     3.6     1.52        0        0    0.101   0.0753
     3.8     1.56        0        0    0.115   0.0822
       4      1.6        0        0   0.0999   0.0688
     4.2     1.63        0        0    0.085   0.0565
     4.4     1.66        0        0   0.0845   0.0545
     4.6     1.69        0        0    0.084   0.0525
     4.8     1.72        0        0   0.0835   0.0507
       5     1.75        0        0   0.0692   0.0411
     5.2     1.77        0        0   0.0688   0.0397
     5.4      1.8        0        0   0.0686   0.0388
     5.6     1.82        0        0   0.0546   0.0302
     5.8     1.84        0        0   0.0544   0.0295
       6     1.86        0        0   0.0542   0.0289
     6.2     1.88        0        0    0.054   0.0283
     6.4      1.9        0        0   0.0404   0.0209
     6.6     1.91        0        0   0.0403   0.0205
     6.8     1.93        0        0   0.0402   0.0202
       7     1.94        0        0   0.0267   0.0133
     7.2     1.95        0        0   0.0267   0.0131
     7.4     1.96        0        0   0.0266    0.013
     7.6     1.97        0        0   0.0133  0.00647
     7.8     1.97        0        0   0.0133  0.00641
       8     1.98        0        0   0.0133  0.00641
     8.2     1.98        0        0   0.0133  0.00634
     8.4     1.99        0        0   0.0133  0.00634
     8.6     1.99        0        0        0        0
     8.8     1.99        0        0        0        0
       9     1.99        0        0   0.0132  0.00628
     9.2        2        0        0   0.0132  0.00628
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
