     -11    3e-05        0        0  0.00051 2.08e+04
   -10.8    4e-05        0        0  0.00111 3.62e+04
   -10.6  5.3e-05        0        0  0.00132 2.68e+04
   -10.4    7e-05        0        0  0.00157    2e+04
   -10.2  9.2e-05        0        0   0.0019 1.52e+04
     -10 0.000122        0        0   0.0023 1.16e+04
    -9.8 0.000161        0        0  0.00277 8.75e+03
    -9.6 0.000213        0        0  0.00333 6.63e+03
    -9.4 0.000281        0        0  0.00401 5.02e+03
    -9.2 0.000372        0        0  0.00483 3.81e+03
      -9 0.000491        0        0  0.00579 2.86e+03
    -8.8 0.000648        0        0    0.007 2.17e+03
    -8.6 0.000857        0        0   0.0084 1.65e+03
    -8.4  0.00113        0        0   0.0101 1.24e+03
    -8.2  0.00149        0        0    0.012      937
      -8  0.00196        0        0   0.0143      705
    -7.8  0.00257        0        0    0.017      534
    -7.6  0.00337        0        0   0.0201      403
    -7.4  0.00439        0        0   0.0236      303
    -7.2   0.0057        0        0   0.0279      232
      -7   0.0074        0        0   0.0328      177
    -6.8  0.00955        0        0   0.0376      133
    -6.6   0.0122        0        0   0.0436      102
    -6.4   0.0156        0        0   0.0499       78
    -6.2   0.0197        0        0    0.056       59
      -6   0.0247        0        0   0.0628     45.5
    -5.8   0.0307        0        0   0.0695     35.1
    -5.6   0.0378        0        0   0.0763     27.2
    -5.4   0.0461        0        0   0.0826     21.2
    -5.2   0.0556        0        0   0.0893     16.7
      -5   0.0666        0        0   0.0961     13.3
    -4.8    0.079        0        0    0.102     10.6
    -4.6   0.0928        0        0    0.107      8.5
    -4.4    0.108        0        0    0.113     6.94
    -4.2    0.125        0        0    0.117     5.67
      -4    0.143        0        0    0.121     4.66
    -3.8    0.163        0        0    0.125      3.9
    -3.6    0.184        0        0    0.129     3.26
    -3.4    0.207        0        0    0.132     2.76
    -3.2    0.231        0        0    0.136     2.35
      -3    0.257        0        0    0.139     2.02
    -2.8    0.284        0        0    0.142     1.74
    -2.6    0.313        0        0    0.147     1.54
    -2.4    0.344        0        0     0.15     1.34
    -2.2    0.376        0        0     0.15     1.15
      -2    0.409        0        0    0.153     1.02
    -1.8    0.444        0        0    0.157    0.915
    -1.6    0.481        0        0    0.157    0.804
    -1.4    0.518        0        0    0.156    0.701
    -1.2    0.556        0        0    0.158    0.632
      -1    0.596        0        0    0.157    0.559
    -0.8    0.635        0        0    0.153    0.491
    -0.6    0.675        0        0    0.154    0.445
    -0.4    0.716        0        0    0.151    0.397
    -0.2    0.756        0        0    0.148    0.355
       0    0.797        0        0    0.147    0.324
     0.2    0.838        0        0    0.143    0.289
     0.4    0.878        0        0    0.141    0.263
     0.6    0.919        0        0    0.141    0.243
     0.8     0.96        0        0    0.137     0.22
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.125    0.139
     2.2     1.24        0        0    0.124     0.13
     2.4     1.28        0        0    0.123    0.122
     2.6     1.32        0        0    0.122    0.115
     2.8     1.36        0        0     0.12    0.108
       3      1.4        0        0    0.119    0.102
     3.2     1.44        0        0    0.118   0.0965
     3.4     1.48        0        0    0.117   0.0914
     3.6     1.52        0        0    0.116   0.0866
     3.8     1.56        0        0    0.101   0.0724
       4     1.59        0        0   0.0857   0.0594
     4.2     1.62        0        0   0.0992   0.0663
     4.4     1.66        0        0   0.0986   0.0639
     4.6     1.69        0        0    0.084   0.0525
     4.8     1.72        0        0   0.0696   0.0425
       5     1.74        0        0   0.0692   0.0411
     5.2     1.77        0        0    0.069   0.0401
     5.4     1.79        0        0   0.0686   0.0388
     5.6     1.82        0        0   0.0683    0.038
     5.8     1.84        0        0   0.0544   0.0295
       6     1.86        0        0   0.0542   0.0289
     6.2     1.88        0        0   0.0405   0.0213
     6.4     1.89        0        0   0.0404   0.0209
     6.6     1.91        0        0   0.0403   0.0207
     6.8     1.92        0        0   0.0268   0.0136
       7     1.93        0        0   0.0268   0.0134
     7.2     1.94        0        0   0.0267   0.0133
     7.4     1.95        0        0   0.0267   0.0131
     7.6     1.96        0        0   0.0266    0.013
     7.8     1.97        0        0   0.0266   0.0129
       8     1.98        0        0   0.0133  0.00641
     8.2     1.98        0        0        0        0
     8.4     1.98        0        0   0.0133  0.00634
     8.6     1.99        0        0   0.0133  0.00634
     8.8     1.99        0        0        0        0
       9     1.99        0        0        0        0
     9.2     1.99        0        0   0.0132  0.00628
     9.4        2        0        0   0.0132  0.00628
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
