      -9        0        0        0        0        0
    -8.8        0        0        0        0        0
    -8.6        0        0        0  0.00025  2.5e+10
    -8.4    1e-06        0        0 0.000397  2.5e+10
    -8.2    2e-06        0        0  0.00027 1.67e+06
      -8    3e-06        0        0 0.000603 9.37e+05
    -7.8    8e-06        0        0  0.00113 6.86e+05
    -7.6  1.7e-05        0        0  0.00183 2.47e+05
    -7.4  3.8e-05        0        0  0.00314 1.17e+05
    -7.2  8.4e-05        0        0  0.00532 5.23e+04
      -7 0.000186        0        0  0.00891 2.36e+04
    -6.8 0.000406        0        0   0.0145 1.05e+04
    -6.6 0.000863        0        0   0.0227 4.74e+03
    -6.4  0.00176        0        0    0.033 2.14e+03
    -6.2  0.00332        0        0   0.0425      975
      -6  0.00561        0        0   0.0488      460
    -5.8  0.00854        0        0   0.0543      242
    -5.6   0.0123        0        0    0.066      152
    -5.4   0.0178        0        0   0.0862      107
    -5.2    0.026        0        0    0.107     72.9
      -5    0.037        0        0    0.117     45.5
    -4.8   0.0494        0        0    0.113       27
    -4.6   0.0617        0        0    0.107     17.1
    -4.4   0.0747        0        0    0.114       13
    -4.2   0.0907        0        0    0.134     10.9
      -4    0.111        0        0    0.147     8.77
    -3.8    0.133        0        0    0.144     6.39
    -3.6    0.155        0        0    0.128     4.43
    -3.4    0.174        0        0    0.116     3.24
    -3.2    0.194        0        0    0.124     2.85
      -3    0.217        0        0    0.136      2.6
    -2.8    0.243        0        0    0.144      2.3
    -2.6    0.271        0        0    0.139     1.87
    -2.4    0.297        0        0    0.135     1.53
    -2.2    0.325        0        0    0.148     1.43
      -2    0.358        0        0    0.169      1.4
    -1.8    0.397        0        0    0.186      1.3
    -1.6     0.44        0        0    0.191     1.13
    -1.4    0.484        0        0    0.183    0.929
    -1.2    0.526        0        0    0.169    0.748
      -1    0.566        0        0    0.163    0.634
    -0.8    0.607        0        0    0.173    0.594
    -0.6    0.654        0        0    0.186    0.567
    -0.4    0.704        0        0    0.187    0.507
    -0.2    0.754        0        0    0.178     0.43
       0    0.801        0        0    0.163    0.357
     0.2    0.845        0        0    0.146    0.293
     0.4    0.884        0        0    0.134    0.247
     0.6    0.922        0        0     0.13    0.224
     0.8     0.96        0        0    0.132    0.211
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.141    0.155
     2.2     1.25        0        0    0.155     0.16
     2.4      1.3        0        0    0.153    0.148
     2.6     1.35        0        0    0.136    0.125
     2.8     1.39        0        0    0.119    0.104
       3     1.43        0        0    0.118   0.0979
     3.2     1.47        0        0    0.132    0.104
     3.4     1.52        0        0    0.131   0.0981
     3.6     1.56        0        0    0.115   0.0822
     3.8      1.6        0        0    0.114   0.0782
       4     1.64        0        0    0.099   0.0655
     4.2     1.67        0        0   0.0843   0.0538
     4.4      1.7        0        0   0.0838   0.0519
     4.6     1.73        0        0   0.0833   0.0501
     4.8     1.76        0        0   0.0691   0.0406
       5     1.78        0        0   0.0687   0.0392
     5.2     1.81        0        0   0.0684   0.0384
     5.4     1.83        0        0   0.0545   0.0299
     5.6     1.85        0        0   0.0543   0.0292
     5.8     1.87        0        0   0.0541   0.0286
       6     1.89        0        0   0.0539    0.028
     6.2     1.91        0        0   0.0537   0.0274
     6.4     1.93        0        0   0.0402   0.0202
     6.6     1.94        0        0   0.0267   0.0133
     6.8     1.95        0        0   0.0267   0.0131
       7     1.96        0        0   0.0266    0.013
     7.2     1.97        0        0   0.0266   0.0129
     7.4     1.98        0        0   0.0265   0.0128
     7.6     1.99        0        0   0.0133  0.00634
     7.8     1.99        0        0        0        0
       8     1.99        0        0   0.0132  0.00628
     8.2        2        0        0   0.0132  0.00628
     8.4        2        0        0        0        0
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
