      -9        0        0        0  0.00025  2.5e+10
    -8.8    1e-06        0        0  0.00025  2.5e+10
    -8.6    1e-06        0        0 0.000147 1.25e+06
    -8.4    2e-06        0        0 0.000481    2e+06
    -8.2    5e-06        0        0 0.000764    1e+06
      -8    1e-05        0        0  0.00111 3.75e+05
    -7.8    2e-05        0        0  0.00181 1.89e+05
    -7.6  4.1e-05        0        0  0.00288 9.45e+04
    -7.4  8.2e-05        0        0  0.00449 4.56e+04
    -7.2 0.000163        0        0   0.0071 2.28e+04
      -7 0.000325        0        0   0.0111 1.14e+04
    -6.8 0.000638        0        0   0.0167 5.64e+03
    -6.6  0.00122        0        0   0.0245 2.81e+03
    -6.4  0.00226        0        0   0.0335 1.41e+03
    -6.2  0.00391        0        0   0.0421      709
      -6  0.00629        0        0   0.0496      375
    -5.8  0.00944        0        0   0.0573      214
    -5.6   0.0136        0        0   0.0695      137
    -5.4   0.0195        0        0    0.087     93.9
    -5.2   0.0278        0        0    0.103     62.9
      -5   0.0383        0        0    0.111     40.2
    -4.8   0.0503        0        0    0.111     25.5
    -4.6   0.0629        0        0    0.111     17.1
    -4.4   0.0767        0        0    0.118     12.9
    -4.2    0.093        0        0     0.13     10.3
      -4    0.112        0        0    0.138     8.08
    -3.8    0.133        0        0     0.14     6.19
    -3.6    0.155        0        0    0.131     4.51
    -3.4    0.175        0        0    0.122     3.37
    -3.2    0.196        0        0    0.126     2.87
      -3    0.219        0        0    0.135     2.55
    -2.8    0.245        0        0    0.141     2.22
    -2.6    0.272        0        0    0.141     1.87
    -2.4      0.3        0        0    0.142     1.59
    -2.2    0.329        0        0    0.152     1.45
      -2    0.363        0        0    0.168     1.36
    -1.8    0.401        0        0    0.178     1.23
    -1.6    0.442        0        0    0.184     1.08
    -1.4    0.485        0        0    0.178    0.903
    -1.2    0.526        0        0    0.171    0.753
      -1    0.568        0        0    0.171    0.661
    -0.8    0.611        0        0    0.173     0.59
    -0.6    0.656        0        0    0.178    0.541
    -0.4    0.704        0        0     0.18    0.487
    -0.2    0.752        0        0    0.172    0.418
       0    0.798        0        0    0.162    0.355
     0.2    0.842        0        0    0.148    0.298
     0.4    0.882        0        0    0.137    0.255
     0.6    0.921        0        0    0.135    0.233
     0.8    0.961        0        0    0.133    0.214
       1        1        0        0    0.132    0.198
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.141    0.155
     2.2     1.25        0        0    0.155     0.16
     2.4      1.3        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.125
     2.8     1.39        0        0    0.135    0.117
       3     1.43        0        0    0.118   0.0979
     3.2     1.47        0        0    0.132    0.104
     3.4     1.52        0        0    0.131   0.0981
     3.6     1.56        0        0    0.115   0.0822
     3.8      1.6        0        0    0.114   0.0782
       4     1.64        0        0    0.099   0.0655
     4.2     1.67        0        0   0.0843   0.0538
     4.4      1.7        0        0   0.0838   0.0519
     4.6     1.73        0        0   0.0833   0.0501
     4.8     1.76        0        0   0.0691   0.0406
       5     1.78        0        0    0.055   0.0316
     5.2      1.8        0        0   0.0684   0.0384
     5.4     1.83        0        0   0.0682   0.0375
     5.6     1.85        0        0   0.0543   0.0292
     5.8     1.87        0        0   0.0541   0.0286
       6     1.89        0        0   0.0539    0.028
     6.2     1.91        0        0   0.0403   0.0207
     6.4     1.92        0        0   0.0402   0.0202
     6.6     1.94        0        0   0.0401     0.02
     6.8     1.95        0        0   0.0267   0.0131
       7     1.96        0        0   0.0266    0.013
     7.2     1.97        0        0   0.0266   0.0129
     7.4     1.98        0        0   0.0265   0.0128
     7.6     1.99        0        0   0.0133  0.00634
     7.8     1.99        0        0        0        0
       8     1.99        0        0   0.0132  0.00628
     8.2        2        0        0   0.0132  0.00628
     8.4        2        0        0        0        0
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
