     -11 0.000397        0        0  0.00191 1.13e+03
   -10.8 0.000484        0        0   0.0041 2.07e+03
   -10.6 0.000591        0        0  0.00469  1.7e+03
   -10.4 0.000721        0        0  0.00533 1.39e+03
   -10.2 0.000879        0        0  0.00605 1.13e+03
     -10  0.00107        0        0  0.00699      936
    -9.8  0.00131        0        0  0.00805      774
    -9.6   0.0016        0        0  0.00896      620
    -9.4  0.00194        0        0   0.0102      508
    -9.2  0.00237        0        0   0.0117      421
      -9  0.00288        0        0   0.0133      343
    -8.8  0.00351        0        0   0.0152      283
    -8.6  0.00427        0        0   0.0172      231
    -8.4  0.00519        0        0   0.0194      188
    -8.2  0.00629        0        0   0.0219      154
      -8  0.00762        0        0   0.0247      126
    -7.8  0.00922        0        0   0.0276      103
    -7.6   0.0111        0        0   0.0311     84.6
    -7.4   0.0134        0        0    0.035     69.9
    -7.2   0.0161        0        0   0.0388       57
      -7   0.0193        0        0   0.0434     47.1
    -6.8   0.0231        0        0   0.0479     38.6
    -6.6   0.0275        0        0   0.0523     31.5
    -6.4   0.0326        0        0   0.0578     26.1
    -6.2   0.0386        0        0   0.0626     21.5
      -6   0.0453        0        0   0.0676     17.7
    -5.8   0.0531        0        0   0.0735     14.8
    -5.6   0.0619        0        0   0.0791     12.3
    -5.4   0.0719        0        0   0.0845     10.3
    -5.2    0.083        0        0   0.0897     8.57
      -5   0.0954        0        0   0.0948     7.18
    -4.8    0.109        0        0   0.0997     6.04
    -4.6    0.124        0        0    0.104     5.08
    -4.4     0.14        0        0    0.109     4.34
    -4.2    0.158        0        0    0.114     3.73
      -4    0.177        0        0    0.116     3.13
    -3.8    0.197        0        0     0.12     2.71
    -3.6    0.219        0        0    0.124     2.36
    -3.4    0.242        0        0    0.128     2.05
    -3.2    0.267        0        0    0.132      1.8
      -3    0.293        0        0    0.133     1.55
    -2.8     0.32        0        0    0.136     1.37
    -2.6    0.349        0        0     0.14     1.22
    -2.4    0.379        0        0     0.14     1.07
    -2.2     0.41        0        0    0.141     0.94
      -2    0.442        0        0    0.144    0.845
    -1.8    0.476        0        0    0.145    0.754
    -1.6     0.51        0        0    0.144    0.665
    -1.4    0.545        0        0    0.145    0.599
    -1.2    0.581        0        0    0.146    0.542
      -1    0.618        0        0    0.145    0.486
    -0.8    0.655        0        0    0.142    0.433
    -0.6    0.692        0        0    0.141    0.392
    -0.4     0.73        0        0    0.141    0.358
    -0.2    0.768        0        0     0.14    0.327
       0    0.807        0        0    0.138    0.297
     0.2    0.845        0        0    0.136     0.27
     0.4    0.884        0        0    0.135     0.25
     0.6    0.923        0        0    0.132    0.227
     0.8    0.961        0        0     0.13    0.209
       1        1        0        0    0.132    0.198
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.113    0.141
     1.8     1.15        0        0    0.111    0.131
       2     1.19        0        0    0.126    0.141
     2.2     1.23        0        0    0.124    0.132
     2.4     1.27        0        0    0.123    0.124
     2.6     1.31        0        0    0.122    0.117
     2.8     1.35        0        0    0.106   0.0968
       3     1.38        0        0    0.105   0.0913
     3.2     1.42        0        0    0.104   0.0875
     3.4     1.45        0        0    0.103   0.0827
     3.6     1.49        0        0    0.102   0.0794
     3.8     1.52        0        0    0.101   0.0753
       4     1.56        0        0    0.101   0.0724
     4.2     1.59        0        0   0.0857   0.0594
     4.4     1.62        0        0   0.0851   0.0572
     4.6     1.65        0        0   0.0846   0.0551
     4.8     1.68        0        0   0.0841   0.0532
       5     1.71        0        0   0.0698    0.043
     5.2     1.73        0        0   0.0694   0.0415
     5.4     1.76        0        0   0.0691   0.0406
     5.6     1.78        0        0    0.055   0.0316
     5.8      1.8        0        0   0.0548   0.0309
       6     1.82        0        0   0.0546   0.0302
     6.2     1.84        0        0   0.0544   0.0295
     6.4     1.86        0        0   0.0542   0.0289
     6.6     1.88        0        0   0.0405   0.0213
     6.8     1.89        0        0    0.027    0.014
       7      1.9        0        0   0.0403   0.0207
     7.2     1.92        0        0   0.0403   0.0205
     7.4     1.93        0        0   0.0268   0.0134
     7.6     1.94        0        0   0.0267   0.0133
     7.8     1.95        0        0   0.0134  0.00661
       8     1.95        0        0   0.0133  0.00654
     8.2     1.96        0        0   0.0266    0.013
     8.4     1.97        0        0   0.0133  0.00647
     8.6     1.97        0        0   0.0133  0.00641
     8.8     1.98        0        0   0.0133  0.00641
       9     1.98        0        0        0        0
     9.2     1.98        0        0   0.0133  0.00634
     9.4     1.99        0        0   0.0133  0.00634
     9.6     1.99        0        0        0        0
     9.8     1.99        0        0        0        0
      10     1.99        0        0        0        0
    10.2     1.99        0        0        0        0
    10.4     1.99        0        0   0.0132  0.00628
    10.6        2        0        0   0.0132  0.00628
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
