     -11 0.000203        0        0  0.00137 2.43e+03
   -10.8 0.000253        0        0  0.00294 4.38e+03
   -10.6 0.000315        0        0  0.00341 3.52e+03
   -10.4 0.000393        0        0  0.00394 2.82e+03
   -10.2 0.000489        0        0  0.00455 2.26e+03
     -10 0.000609        0        0  0.00527 1.81e+03
    -9.8 0.000758        0        0  0.00606 1.45e+03
    -9.6 0.000942        0        0  0.00698 1.16e+03
    -9.4  0.00117        0        0  0.00815      942
    -9.2  0.00146        0        0  0.00937      756
      -9  0.00181        0        0   0.0108      601
    -8.8  0.00225        0        0   0.0124      485
    -8.6  0.00279        0        0   0.0143      389
    -8.4  0.00346        0        0   0.0164      312
    -8.2  0.00428        0        0   0.0188      251
      -8   0.0053        0        0   0.0216      202
    -7.8  0.00655        0        0   0.0245      162
    -7.6  0.00806        0        0   0.0278      129
    -7.4  0.00991        0        0    0.032      105
    -7.2   0.0122        0        0   0.0354     83.4
      -7   0.0148        0        0   0.0399     66.8
    -6.8   0.0181        0        0    0.045     54.8
    -6.6   0.0219        0        0   0.0499     43.8
    -6.4   0.0265        0        0   0.0552     35.5
    -6.2   0.0318        0        0   0.0609     28.7
      -6   0.0381        0        0   0.0668     23.4
    -5.8   0.0453        0        0   0.0719     18.9
    -5.6   0.0535        0        0   0.0781     15.5
    -5.4    0.063        0        0   0.0841     12.8
    -5.2   0.0736        0        0    0.089     10.4
      -5   0.0854        0        0   0.0945     8.61
    -4.8   0.0986        0        0   0.0995     7.15
    -4.6    0.113        0        0    0.105     5.98
    -4.4    0.129        0        0    0.109        5
    -4.2    0.146        0        0    0.114     4.23
      -4    0.165        0        0    0.121     3.68
    -3.8    0.186        0        0    0.123     3.07
    -3.6    0.207        0        0    0.124     2.57
    -3.4     0.23        0        0     0.13     2.27
    -3.2    0.255        0        0    0.134     1.97
      -3    0.281        0        0    0.135     1.69
    -2.8    0.308        0        0    0.138     1.48
    -2.6    0.337        0        0    0.141      1.3
    -2.4    0.367        0        0    0.144     1.15
    -2.2    0.399        0        0    0.147     1.02
      -2    0.432        0        0    0.148    0.901
    -1.8    0.466        0        0    0.146    0.787
    -1.6      0.5        0        0    0.147    0.701
    -1.4    0.536        0        0     0.15    0.637
    -1.2    0.573        0        0    0.149    0.566
      -1     0.61        0        0    0.147    0.505
    -0.8    0.648        0        0    0.148    0.459
    -0.6    0.687        0        0    0.146     0.41
    -0.4    0.725        0        0    0.143    0.367
    -0.2    0.764        0        0    0.142    0.335
       0    0.803        0        0    0.142    0.307
     0.2    0.843        0        0    0.139    0.279
     0.4    0.882        0        0    0.136    0.251
     0.6    0.921        0        0    0.135    0.233
     0.8    0.961        0        0    0.133    0.214
       1        1        0        0    0.132    0.198
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.127    0.149
       2      1.2        0        0    0.125    0.139
     2.2     1.24        0        0    0.109    0.115
     2.4     1.27        0        0    0.108    0.108
     2.6     1.31        0        0    0.122    0.117
     2.8     1.35        0        0    0.121     0.11
       3     1.39        0        0    0.119    0.104
     3.2     1.43        0        0    0.104   0.0862
     3.4     1.46        0        0    0.103   0.0816
     3.6      1.5        0        0    0.102   0.0783
     3.8     1.53        0        0    0.101   0.0743
       4     1.57        0        0      0.1   0.0715
     4.2      1.6        0        0   0.0855   0.0586
     4.4     1.63        0        0    0.085   0.0565
     4.6     1.66        0        0   0.0845   0.0545
     4.8     1.69        0        0    0.084   0.0525
       5     1.72        0        0   0.0835   0.0507
     5.2     1.75        0        0   0.0692   0.0411
     5.4     1.77        0        0   0.0551   0.0319
     5.6     1.79        0        0   0.0549   0.0312
     5.8     1.81        0        0   0.0547   0.0305
       6     1.83        0        0   0.0545   0.0299
     6.2     1.85        0        0   0.0543   0.0292
     6.4     1.87        0        0   0.0541   0.0286
     6.6     1.89        0        0   0.0405   0.0211
     6.8      1.9        0        0   0.0269   0.0139
       7     1.91        0        0   0.0403   0.0205
     7.2     1.93        0        0   0.0402   0.0202
     7.4     1.94        0        0   0.0267   0.0133
     7.6     1.95        0        0   0.0134  0.00661
     7.8     1.95        0        0   0.0133  0.00654
       8     1.96        0        0   0.0266    0.013
     8.2     1.97        0        0   0.0133  0.00647
     8.4     1.97        0        0   0.0133  0.00641
     8.6     1.98        0        0   0.0133  0.00641
     8.8     1.98        0        0   0.0133  0.00634
       9     1.99        0        0   0.0133  0.00634
     9.2     1.99        0        0        0        0
     9.4     1.99        0        0        0        0
     9.6     1.99        0        0        0        0
     9.8     1.99        0        0        0        0
      10     1.99        0        0   0.0132  0.00628
    10.2        2        0        0   0.0132  0.00628
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
