     -11        0        0        0  0.00025  2.5e+10
   -10.8    1e-06        0        0  0.00025  2.5e+10
   -10.6    1e-06        0        0 0.000147 1.25e+06
   -10.4    2e-06        0        0  0.00027 1.67e+06
   -10.2    3e-06        0        0 0.000233 6.25e+05
     -10    4e-06        0        0 0.000305 4.17e+05
    -9.8    6e-06        0        0 0.000452 3.47e+05
    -9.6    9e-06        0        0 0.000627 2.38e+05
    -9.4  1.4e-05        0        0 0.000881 1.64e+05
    -9.2  2.2e-05        0        0  0.00112 1.03e+05
      -9  3.3e-05        0        0  0.00143 6.36e+04
    -8.8    5e-05        0        0  0.00191 4.29e+04
    -8.6  7.6e-05        0        0  0.00255 2.84e+04
    -8.4 0.000116        0        0   0.0034 1.88e+04
    -8.2 0.000177        0        0  0.00445 1.22e+04
      -8 0.000268        0        0  0.00583 7.97e+03
    -7.8 0.000406        0        0  0.00767 5.26e+03
    -7.6 0.000614        0        0     0.01 3.45e+03
    -7.4 0.000924        0        0   0.0131 2.27e+03
    -7.2  0.00139        0        0   0.0169  1.5e+03
      -7  0.00207        0        0   0.0214      979
    -6.8  0.00305        0        0   0.0269      645
    -6.6  0.00444        0        0   0.0333      427
    -6.4  0.00637        0        0   0.0405      285
    -6.2  0.00898        0        0    0.048      191
      -6   0.0124        0        0   0.0566      130
    -5.8   0.0169        0        0   0.0659       91
    -5.6   0.0226        0        0   0.0751     63.8
    -5.4   0.0297        0        0   0.0842     45.3
    -5.2   0.0383        0        0   0.0923     32.5
      -5   0.0484        0        0   0.0995     23.7
    -4.8   0.0601        0        0    0.106     17.5
    -4.6   0.0733        0        0    0.112     13.3
    -4.4   0.0882        0        0    0.119     10.3
    -4.2    0.105        0        0    0.123     8.02
      -4    0.123        0        0    0.124      6.2
    -3.8    0.142        0        0    0.125     4.89
    -3.6    0.162        0        0    0.128     4.02
    -3.4    0.184        0        0    0.135     3.41
    -3.2    0.208        0        0    0.135     2.81
      -3    0.232        0        0    0.138     2.37
    -2.8    0.259        0        0    0.144     2.07
    -2.6    0.287        0        0    0.146     1.77
    -2.4    0.317        0        0    0.151     1.55
    -2.2    0.349        0        0    0.158     1.38
      -2    0.384        0        0    0.163     1.21
    -1.8     0.42        0        0    0.165     1.05
    -1.6    0.458        0        0    0.167    0.922
    -1.4    0.497        0        0    0.168    0.812
    -1.2    0.538        0        0    0.168    0.712
      -1    0.579        0        0    0.168    0.628
    -0.8    0.622        0        0    0.166    0.553
    -0.6    0.664        0        0    0.164    0.488
    -0.4    0.708        0        0    0.163    0.436
    -0.2    0.751        0        0    0.156    0.378
       0    0.793        0        0    0.153    0.338
     0.2    0.836        0        0    0.149    0.302
     0.4    0.877        0        0    0.145     0.27
     0.6    0.919        0        0    0.141    0.244
     0.8    0.959        0        0    0.137     0.22
       1        1        0        0    0.135    0.203
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.126
     2.8     1.38        0        0     0.12    0.105
       3     1.42        0        0    0.119   0.0993
     3.2     1.46        0        0    0.118   0.0939
     3.4      1.5        0        0    0.116    0.089
     3.6     1.54        0        0    0.115   0.0844
     3.8     1.58        0        0    0.114   0.0802
       4     1.62        0        0   0.0994   0.0671
     4.2     1.65        0        0   0.0846   0.0551
     4.4     1.68        0        0   0.0841   0.0532
     4.6     1.71        0        0   0.0836   0.0513
     4.8     1.74        0        0   0.0831   0.0496
       5     1.77        0        0    0.069   0.0401
     5.2     1.79        0        0   0.0686   0.0388
     5.4     1.82        0        0   0.0683    0.038
     5.6     1.84        0        0   0.0544   0.0295
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0    0.054   0.0283
     6.2      1.9        0        0   0.0404   0.0209
     6.4     1.91        0        0   0.0403   0.0205
     6.6     1.93        0        0   0.0402   0.0202
     6.8     1.94        0        0   0.0267   0.0133
       7     1.95        0        0   0.0267   0.0131
     7.2     1.96        0        0   0.0266    0.013
     7.4     1.97        0        0   0.0266   0.0129
     7.6     1.98        0        0   0.0133  0.00641
     7.8     1.98        0        0   0.0133  0.00634
       8     1.99        0        0   0.0133  0.00634
     8.2     1.99        0        0        0        0
     8.4     1.99        0        0   0.0132  0.00628
     8.6        2        0        0   0.0132  0.00628
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
