     -11 8.74e-07        0        0 6.93e-05 9.37e+05
   -10.8  1.3e-06        0        0  0.00016 1.57e+06
   -10.6 1.94e-06        0        0 0.000211 1.06e+06
   -10.4  2.9e-06        0        0 0.000274  7.1e+05
   -10.2 4.32e-06        0        0 0.000359 4.75e+05
     -10 6.46e-06        0        0 0.000468 3.19e+05
    -9.8 9.62e-06        0        0 0.000613 2.13e+05
    -9.6 1.44e-05        0        0 0.000796 1.43e+05
    -9.4 2.14e-05        0        0  0.00103 9.52e+04
    -9.2 3.19e-05        0        0  0.00136 6.44e+04
      -9 4.77e-05        0        0  0.00177 4.31e+04
    -8.8 7.09e-05        0        0  0.00231 2.88e+04
    -8.6 0.000106        0        0  0.00302 1.94e+04
    -8.4 0.000158        0        0  0.00392 1.29e+04
    -8.2 0.000235        0        0  0.00509 8.66e+03
      -8 0.000349        0        0   0.0066 5.81e+03
    -7.8 0.000518        0        0  0.00856  3.9e+03
    -7.6 0.000767        0        0    0.011 2.61e+03
    -7.4  0.00113        0        0   0.0141 1.75e+03
    -7.2  0.00166        0        0   0.0181 1.18e+03
      -7  0.00243        0        0   0.0227      794
    -6.8  0.00351        0        0   0.0281      531
    -6.6  0.00502        0        0   0.0345      360
    -6.4  0.00709        0        0   0.0415      244
    -6.2  0.00984        0        0   0.0495      167
      -6   0.0135        0        0   0.0575      116
    -5.8   0.0181        0        0   0.0657     80.6
    -5.6   0.0239        0        0   0.0749     57.7
    -5.4   0.0311        0        0    0.084     41.8
    -5.2   0.0398        0        0   0.0921     30.4
      -5     0.05        0        0   0.0989     22.3
    -4.8   0.0617        0        0    0.105     16.6
    -4.6   0.0749        0        0    0.111     12.7
    -4.4   0.0899        0        0    0.116     9.79
    -4.2    0.106        0        0     0.12     7.65
      -4    0.124        0        0    0.127     6.22
    -3.8    0.144        0        0    0.127     4.92
    -3.6    0.164        0        0    0.128     3.92
    -3.4    0.186        0        0    0.134     3.34
    -3.2     0.21        0        0    0.137      2.8
      -3    0.235        0        0    0.138     2.33
    -2.8    0.261        0        0    0.141     1.99
    -2.6    0.289        0        0    0.149     1.77
    -2.4     0.32        0        0    0.154     1.55
    -2.2    0.352        0        0    0.156     1.34
      -2    0.386        0        0     0.16     1.18
    -1.8    0.422        0        0    0.164     1.04
    -1.6     0.46        0        0    0.166    0.914
    -1.4    0.499        0        0    0.166    0.797
    -1.2    0.539        0        0    0.168    0.707
      -1    0.581        0        0    0.168    0.625
    -0.8    0.623        0        0    0.164    0.544
    -0.6    0.665        0        0    0.162    0.482
    -0.4    0.708        0        0    0.161    0.431
    -0.2    0.751        0        0    0.156    0.378
       0    0.793        0        0    0.153    0.338
     0.2    0.836        0        0    0.149    0.302
     0.4    0.877        0        0    0.143    0.267
     0.6    0.918        0        0    0.141    0.244
     0.8    0.959        0        0    0.139    0.223
       1        1        0        0    0.135    0.203
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.122     0.12
     2.6     1.33        0        0    0.136    0.126
     2.8     1.38        0        0    0.135    0.119
       3     1.42        0        0    0.119   0.0993
     3.2     1.46        0        0    0.118   0.0939
     3.4      1.5        0        0    0.116    0.089
     3.6     1.54        0        0    0.115   0.0844
     3.8     1.58        0        0      0.1   0.0706
       4     1.61        0        0   0.0994   0.0671
     4.2     1.65        0        0   0.0988   0.0647
     4.4     1.68        0        0   0.0841   0.0532
     4.6     1.71        0        0   0.0836   0.0513
     4.8     1.74        0        0   0.0831   0.0496
       5     1.77        0        0    0.069   0.0401
     5.2     1.79        0        0   0.0549   0.0312
     5.4     1.81        0        0   0.0683    0.038
     5.6     1.84        0        0   0.0681   0.0371
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0   0.0405   0.0213
     6.2     1.89        0        0   0.0404   0.0209
     6.4     1.91        0        0   0.0537   0.0274
     6.6     1.93        0        0   0.0402   0.0202
     6.8     1.94        0        0   0.0267   0.0133
       7     1.95        0        0   0.0267   0.0131
     7.2     1.96        0        0   0.0266    0.013
     7.4     1.97        0        0   0.0266   0.0129
     7.6     1.98        0        0   0.0133  0.00641
     7.8     1.98        0        0   0.0133  0.00634
       8     1.99        0        0   0.0133  0.00634
     8.2     1.99        0        0        0        0
     8.4     1.99        0        0        0        0
     8.6     1.99        0        0   0.0132  0.00628
     8.8        2        0        0   0.0132  0.00628
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
