     -11        0        0        0        0        0
   -10.8        0        0        0        0        0
   -10.6        0        0        0        0        0
   -10.4        0        0        0        0        0
   -10.2        0        0        0        0        0
     -10        0        0        0        0        0
    -9.8        0        0        0  0.00025  2.5e+10
    -9.6    1e-06        0        0  0.00025  2.5e+10
    -9.4    1e-06        0        0 0.000147 1.25e+06
    -9.2    2e-06        0        0  0.00038 1.87e+06
      -9    4e-06        0        0 0.000518 8.93e+05
    -8.8    7e-06        0        0  0.00068 4.17e+05
    -8.6  1.2e-05        0        0 0.000988 2.38e+05
    -8.4  2.1e-05        0        0  0.00142 1.39e+05
    -8.2  3.6e-05        0        0  0.00197 7.81e+04
      -8  6.1e-05        0        0   0.0028 4.54e+04
    -7.8 0.000104        0        0  0.00407  2.7e+04
    -7.6 0.000179        0        0  0.00577 1.58e+04
    -7.4 0.000304        0        0  0.00812 9.11e+03
    -7.2 0.000515        0        0   0.0114 5.34e+03
      -7 0.000868        0        0   0.0158 3.12e+03
    -6.8  0.00144        0        0   0.0216 1.82e+03
    -6.6  0.00236        0        0   0.0284 1.07e+03
    -6.4  0.00374        0        0   0.0361      626
    -6.2  0.00577        0        0   0.0444      376
      -6  0.00856        0        0   0.0528      230
    -5.8   0.0123        0        0   0.0626      148
    -5.6   0.0173        0        0   0.0736     98.2
    -5.4   0.0238        0        0   0.0853     66.6
    -5.2   0.0321        0        0   0.0962     45.8
      -5   0.0422        0        0    0.104     31.4
    -4.8   0.0538        0        0    0.109     21.9
    -4.6   0.0669        0        0    0.114     15.8
    -4.4   0.0815        0        0    0.119     11.9
    -4.2    0.098        0        0    0.125     9.12
      -4    0.116        0        0     0.13     7.13
    -3.8    0.136        0        0    0.133     5.63
    -3.6    0.157        0        0     0.13     4.34
    -3.4    0.178        0        0    0.127     3.42
    -3.2      0.2        0        0    0.131     2.88
      -3    0.224        0        0    0.137      2.5
    -2.8     0.25        0        0     0.14     2.14
    -2.6    0.277        0        0    0.146     1.86
    -2.4    0.307        0        0    0.151     1.63
    -2.2    0.338        0        0    0.155     1.42
      -2    0.372        0        0    0.164     1.28
    -1.8    0.409        0        0    0.171     1.14
    -1.6    0.448        0        0    0.174        1
    -1.4    0.489        0        0    0.176    0.872
    -1.2    0.531        0        0    0.173    0.749
      -1    0.573        0        0    0.171     0.65
    -0.8    0.616        0        0    0.172    0.581
    -0.6    0.661        0        0    0.172    0.517
    -0.4    0.706        0        0    0.167    0.449
    -0.2     0.75        0        0    0.163    0.396
       0    0.795        0        0    0.157    0.346
     0.2    0.837        0        0    0.149    0.301
     0.4    0.879        0        0    0.144    0.269
     0.6     0.92        0        0    0.139     0.24
     0.8     0.96        0        0    0.135    0.217
       1        1        0        0    0.133      0.2
     1.2     1.04        0        0    0.132    0.185
     1.4     1.08        0        0     0.13    0.172
     1.6     1.12        0        0    0.128     0.16
     1.8     1.16        0        0    0.143    0.166
       2     1.21        0        0    0.141    0.155
     2.2     1.25        0        0    0.124    0.128
     2.4     1.29        0        0    0.138    0.134
     2.6     1.34        0        0    0.136    0.126
     2.8     1.38        0        0    0.135    0.117
       3     1.43        0        0    0.133    0.111
     3.2     1.47        0        0    0.117   0.0926
     3.4     1.51        0        0    0.116   0.0878
     3.6     1.55        0        0    0.115   0.0833
     3.8     1.59        0        0    0.114   0.0792
       4     1.63        0        0   0.0992   0.0663
     4.2     1.66        0        0   0.0845   0.0545
     4.4     1.69        0        0    0.084   0.0525
     4.6     1.72        0        0   0.0835   0.0507
     4.8     1.75        0        0    0.083    0.049
       5     1.78        0        0   0.0688   0.0397
     5.2      1.8        0        0   0.0548   0.0309
     5.4     1.82        0        0   0.0546   0.0302
     5.6     1.84        0        0   0.0544   0.0295
     5.8     1.86        0        0   0.0542   0.0289
       6     1.88        0        0    0.054   0.0283
     6.2      1.9        0        0   0.0538   0.0277
     6.4     1.92        0        0   0.0403   0.0205
     6.6     1.93        0        0   0.0401     0.02
     6.8     1.95        0        0   0.0401   0.0198
       7     1.96        0        0   0.0266    0.013
     7.2     1.97        0        0   0.0266   0.0129
     7.4     1.98        0        0   0.0133  0.00641
     7.6     1.98        0        0   0.0133  0.00634
     7.8     1.99        0        0   0.0133  0.00634
       8     1.99        0        0        0        0
     8.2     1.99        0        0   0.0132  0.00628
     8.4        2        0        0   0.0132  0.00628
     8.6        2        0        0        0        0
     8.8        2        0        0        0        0
       9        2        0        0        0        0
     9.2        2        0        0        0        0
     9.4        2        0        0        0        0
     9.6        2        0        0        0        0
     9.8        2        0        0        0        0
      10        2        0        0        0        0
    10.2        2        0        0        0        0
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
