    23.2        0        0        0        0        0        0    0.476
    23.4        0        0        0        0        0        0    0.465
    23.6        0        0        0        0        0        0    0.453
    23.8        0        0        0        0        0        0    0.442
      24        0        0        0        0        0        0    0.431
    24.2        0        0        0        0        0        0     0.42
    24.4        0        0        0        0        0        0    0.409
    24.6        0        0        0        0        0        0    0.398
    24.8        0        0        0        0        0        0    0.387
      25        0        0        0        0        0        0    0.376
    25.2        0        0        0        0        0        0    0.365
    25.4        0        0        0        0        0        0    0.355
    25.6        0        0        0        0        0        0    0.344
    25.8        0        0        0        0        0        0    0.334
      26        0        0        0        0        0        0    0.324
    26.2        0        0        0        0        0        0    0.314
    26.4        0        0        0        0        0        0    0.304
    26.6        0        0        0        0        0        0    0.294
    26.8        0        0        0        0        0        0    0.285
      27        0        0        0        0        0        0    0.275
    27.2        0        0        0        0        0        0    0.266
    27.4        0        0        0        0        0        0    0.257
    27.6        0        0        0        0        0        0    0.248
    27.8        0        0        0        0        0        0     0.24
      28        0        0        0        0        0        0    0.231
    28.2        0        0        0        0        0        0    0.223
    28.4        0        0        0        0        0        0    0.215
    28.6        0        0        0        0        0        0    0.207
    28.8        0        0        0        0        0        0    0.199
      29        0        0        0        0        0        0    0.192
    29.2        0        0        0        0        0        0    0.185
    29.4        0        0        0        0        0        0    0.178
    29.6        0        0        0        0        0        0    0.171
    29.8        0        0        0        0        0        0    0.164
      30        0        0        0        0        0        0    0.158
    30.2        0        0        0        0        0        0    0.151
    30.4        0        0        0        0        0        0    0.145
    30.6        0        0        0        0        0        0    0.139
    30.8        0        0        0        0        0        0    0.134
      31        0        0        0        0        0        0    0.128
    31.2        0        0        0        0        0        0    0.123
    31.4        0        0        0        0        0        0    0.118
    31.6        0        0        0        0        0        0    0.113
    31.8        0        0        0        0        0        0    0.108
      32        0        0        0        0        0        0    0.104
    32.2        0        0        0        0        0        0    0.099
    32.4        0        0        0        0        0        0    0.095
    32.6        0        0        0        0        0        0   0.0909
    32.8        0        0        0        0        0        0   0.0869
      33        0        0        0        0        0        0   0.0831
    33.2        0        0        0        0        0        0   0.0795
    33.4        0        0        0        0        0        0    0.076
    33.6        0        0        0        0        0        0   0.0726
    33.8        0        0        0        0        0        0   0.0694
      34        0        0        0        0        0        0   0.0663
    34.2        0        0        0        0        0        0   0.0633
    34.4        0        0        0        0        0        0   0.0605
    34.6        0        0        0        0        0        0   0.0578
    34.8        0        0        0        0        0        0   0.0551
      35        0        0        0        0        0        0   0.0526
    35.2        0        0        0        0        0        0   0.0502
    35.4        0        0        0        0        0        0   0.0479
    35.6        0        0        0        0        0        0   0.0458
    35.8        0        0        0        0        0        0   0.0436
      36        0        0        0        0        0        0   0.0416
    36.2        0        0        0        0        0        0   0.0397
    36.4        0        0        0        0        0        0   0.0379
    36.6        0        0        0        0        0        0   0.0361
    36.8        0        0        0        0        0        0   0.0344
      37        0        0        0        0        0        0   0.0328
    37.2        0        0        0        0        0        0   0.0313
    37.4        0        0        0        0        0        0   0.0298
    37.6        0        0        0        0        0        0   0.0284
    37.8        0        0        0        0        0        0   0.0271
      38        0        0        0        0        0        0   0.0258
    38.2        0        0        0        0        0        0   0.0246
    38.4        0        0        0        0        0        0   0.0234
    38.6        0        0        0        0        0        0   0.0223
    38.8        0        0        0        0        0        0   0.0213
      39        0        0        0        0        0        0   0.0203
    39.2        0        0        0        0        0        0   0.0193
    39.4        0        0        0        0        0        0   0.0184
    39.6        0        0        0        0        0        0   0.0175
    39.8        0        0        0        0        0        0   0.0167
      40        0        0        0        0        0        0   0.0159
    40.2        0        0        0        0        0        0   0.0151
    40.4        0        0        0        0        0        0   0.0144
    40.6        0        0        0        0        0        0   0.0137
    40.8        0        0        0        0        0        0    0.013
      41        0        0        0        0        0        0   0.0124
    41.2        0        0        0        0        0        0   0.0118
    41.4        0        0        0        0        0        0   0.0113
    41.6        0        0        0        0        0        0   0.0107
    41.8        0        0        0        0        0        0   0.0102
      42        0        0        0        0        0        0   0.0097
    42.2        0        0        0        0        0        0  0.00924
    42.4        0        0        0        0        0        0  0.00879
    42.6        0        0        0        0        0        0  0.00837
    42.8        0        0        0        0        0        0  0.00796
      43        0        0        0        0        0        0  0.00758
    43.2        0        0        0        0        0        0  0.00721
    43.4        0        0        0        0        0        0  0.00687
    43.6        0        0        0        0        0        0  0.00653
    43.8        0        0        0        0        0        0  0.00622
      44        0        0        0        0        0        0  0.00592
    44.2        0        0        0        0        0        0  0.00563
    44.4        0        0        0        0        0        0  0.00536
    44.6        0        0        0        0        0        0   0.0051
    44.8        0        0        0        0        0        0  0.00485
      45        0        0        0        0        0        0  0.00462
    45.2        0        0        0        0        0        0  0.00439
    45.4        0        0        0        0        0        0  0.00418
    45.6        0        0        0        0        0        0  0.00398
    45.8        0        0        0        0        0        0  0.00378
      46        0        0        0        0        0        0   0.0036
    46.2        0        0        0        0        0        0  0.00342
    46.4        0        0        0        0        0        0  0.00326
    46.6        0        0        0        0        0        0   0.0031
    46.8        0        0        0        0        0        0  0.00295
      47        0        0        0        0        0        0  0.00281
    47.2        0        0        0        0        0        0  0.00267
    47.4        0        0        0        0        0        0  0.00254
    47.6        0        0        0        0        0        0  0.00242
    47.8        0        0        0        0        0        0   0.0023
      48        0        0        0        0        0        0  0.00219
    48.2        0        0        0        0        0        0  0.00208
    48.4        0        0        0        0        0        0  0.00198
    48.6        0        0        0        0        0        0  0.00188
    48.8        0        0        0        0        0        0  0.00179
      49        0        0        0        0        0        0   0.0017
    49.2        0        0        0        0        0        0  0.00162
    49.4        0        0        0        0        0        0  0.00154
    49.6        0        0        0        0        0        0  0.00147
    49.8        0        0        0        0        0        0   0.0014
      50        0        0        0        0        0        0  0.00133
    50.2        0        0        0        0        0        0  0.00126
    50.4        0        0        0        0        0        0   0.0012
    50.6        0        0        0        0        0        0  0.00114
    50.8        0        0        0        0        0        0  0.00109
      51        0        0        0        0        0        0  0.00103
    51.2        0        0        0        0        0        0 0.000985
    51.4        0        0        0        0        0        0 0.000936
    51.6        0        0        0        0        0        0 0.000891
    51.8        0        0        0        0        0        0 0.000847
      52        0        0        0        0        0        0 0.000806
    52.2        0        0        0        0        0        0 0.000767
    52.4        0        0        0        0        0        0 0.000729
    52.6        0        0        0        0        0        0 0.000694
    52.8        0        0        0        0        0        0  0.00066
      53        0        0        0        0        0        0 0.000628
    53.2        0        0        0        0        0        0 0.000597
    53.4        0        0        0        0        0        0 0.000568
    53.6        0        0        0        0        0        0 0.000541
    53.8        0        0        0        0        0        0 0.000514
      54        0        0        0        0        0        0 0.000489
    54.2        0        0        0        0        0        0 0.000465
    54.4        0        0        0        0        0        0 0.000443
    54.6        0        0        0        0        0        0 0.000421
    54.8        0        0        0        0        0        0 0.000401
      55        0        0        0        0        0        0 0.000381
    55.2        0        0        0        0        0        0 0.000362
    55.4        0        0        0        0        0        0 0.000345
    55.6        0        0        0        0        0        0 0.000328
    55.8        0        0        0        0        0        0 0.000312
      56        0        0        0        0        0        0 0.000297
    56.2        0        0        0        0        0        0 0.000282
    56.4        0        0        0        0        0        0 0.000269
    56.6        0        0        0        0        0        0 0.000255
    56.8        0        0        0        0        0        0 0.000243
      57        0        0        0        0        0        0 0.000231
    57.2        0        0        0        0        0        0  0.00022
    57.4        0        0        0        0        0        0 0.000209
    57.6        0        0        0        0        0        0 0.000199
    57.8        0        0        0        0        0        0 0.000189
      58        0        0        0        0        0        0  0.00018
    58.2        0        0        0        0        0        0 0.000171
    58.4        0        0        0        0        0        0 0.000163
    58.6        0        0        0        0        0        0 0.000155
    58.8        0        0        0        0        0        0 0.000147
      59        0        0        0        0        0        0  0.00014
    59.2        0        0        0        0        0        0 0.000133
    59.4        0        0        0        0        0        0 0.000127
    59.6        0        0        0        0        0        0 0.000121
    59.8        0        0        0        0        0        0 0.000115
      60        0        0        0        0        0        0 0.000109
    60.2        0        0        0        0        0        0 0.000104
    60.4        0        0        0        0        0        0 9.87e-05
    60.6        0        0        0        0        0        0  9.4e-05
    60.8        0        0        0        0        0        0 8.94e-05
      61        0        0        0        0        0        0  8.5e-05
    61.2        0        0        0        0        0        0 8.09e-05
    61.4        0        0        0        0        0        0  7.7e-05
    61.6        0        0        0        0        0        0 7.32e-05
    61.8        0        0        0        0        0        0 6.96e-05
      62        0        0        0        0        0        0 6.62e-05
    62.2        0        0        0        0        0        0  6.3e-05
    62.4        0        0        0        0        0        0 5.99e-05
    62.6        0        0        0        0        0        0  5.7e-05
    62.8        0        0        0        0        0        0 5.42e-05
      63        0        0        0        0        0        0 5.16e-05
    63.2        0        0        0        0        0        0 4.91e-05
    63.4        0        0        0        0        0        0 4.67e-05
    63.6        0        0        0        0        0        0 4.44e-05
    63.8        0        0        0        0        0        0 4.22e-05
      64        0        0        0        0        0        0 4.02e-05
    64.2        0        0        0        0        0        0 3.82e-05
    64.4        0        0        0        0        0        0 3.64e-05
    64.6        0        0        0        0        0        0 3.46e-05
    64.8        0        0        0        0        0        0 3.29e-05
      65        0        0        0        0        0        0 3.13e-05
    65.2        0        0        0        0        0        0 2.98e-05
    65.4        0        0        0        0        0        0 2.83e-05
    65.6        0        0        0        0        0        0 2.69e-05
    65.8        0        0        0        0        0        0 2.56e-05
      66        0        0        0        0        0        0 2.44e-05
    66.2        0        0        0        0        0        0 2.32e-05
    66.4        0        0        0        0        0        0  2.2e-05
    66.6        0        0        0        0        0        0  2.1e-05
    66.8        0        0        0        0        0        0    2e-05
      67        0        0        0        0        0        0  1.9e-05
    67.2        0        0        0        0        0        0 1.81e-05
    67.4        0        0        0        0        0        0 1.72e-05
    67.6        0        0        0        0        0        0 1.63e-05
    67.8        0        0        0        0        0        0 1.55e-05
      68        0        0        0        0        0        0 1.48e-05
    68.2        0        0        0        0        0        0 1.41e-05
    68.4        0        0        0        0        0        0 1.34e-05
    68.6        0        0        0        0        0        0 1.27e-05
    68.8        0        0        0        0        0        0 1.21e-05
      69        0        0        0        0        0        0 1.15e-05
    69.2        0        0        0        0        0        0 1.09e-05
    69.4        0        0        0        0        0        0 1.04e-05
    69.6        0        0        0        0        0        0 9.92e-06
    69.8        0        0        0        0        0        0 9.42e-06
      70        0        0        0        0        0        0 8.96e-06
    70.2        0        0        0        0        0        0 6.45e-06
    83.6        0        0        0        0        0        0        0
    83.8        0        0        0        0        0        0 2.85e-07
      84        0        0        0        0        0        0 2.71e-07
    84.2        0        0        0        0        0        0 2.58e-07
    84.4        0        0        0        0        0        0 2.45e-07
    84.6        0        0        0        0        0        0 2.33e-07
    84.8        0        0        0        0        0        0 2.22e-07
      85        0        0        0        0        0        0 2.11e-07
    85.2        0        0        0        0        0        0 2.01e-07
    85.4        0        0        0        0        0        0 1.91e-07
    85.6        0        0        0        0        0        0 1.81e-07
    85.8        0        0        0        0        0        0 1.73e-07
      86        0        0        0        0        0        0 1.64e-07
    86.2        0        0        0        0        0        0 1.56e-07
    86.4        0        0        0        0        0        0 1.49e-07
    86.6        0        0        0        0        0        0 1.41e-07
    86.8        0        0        0        0        0        0 1.34e-07
      87        0        0        0        0        0        0 1.28e-07
    87.2        0        0        0        0        0        0 1.22e-07
    87.4        0        0        0        0        0        0 1.16e-07
    87.6        0        0        0        0        0        0  1.1e-07
    87.8        0        0        0        0        0        0 1.05e-07
      88        0        0        0        0        0        0 9.95e-08
    88.2        0        0        0        0        0        0 9.47e-08
    88.4        0        0        0        0        0        0 9.01e-08
    88.6        0        0        0        0        0        0 8.57e-08
    88.8        0        0        0        0        0        0 8.15e-08
      89        0        0        0        0        0        0 7.76e-08
    89.2        0        0        0        0        0        0 7.38e-08
    89.4        0        0        0        0        0        0 7.02e-08
    89.6        0        0        0        0        0        0 6.68e-08
    89.8        0        0        0        0        0        0 6.35e-08
      90        0        0        0        0        0        0 6.04e-08
    90.2        0        0        0        0        0        0 5.75e-08
    90.4        0        0        0        0        0        0 5.47e-08
    90.6        0        0        0        0        0        0  5.2e-08
    90.8        0        0        0        0        0        0 4.95e-08
      91        0        0        0        0        0        0  4.7e-08
    91.2        0        0        0        0        0        0 4.47e-08
    91.4        0        0        0        0        0        0 4.26e-08
    91.6        0        0        0        0        0        0 4.05e-08
    91.8        0        0        0        0        0        0 3.85e-08
      92        0        0        0        0        0        0 3.66e-08
    92.2        0        0        0        0        0        0 3.48e-08
    92.4        0        0        0        0        0        0 3.32e-08
    92.6        0        0        0        0        0        0 3.15e-08
    92.8        0        0        0        0        0        0    3e-08
      93        0        0        0        0        0        0 2.85e-08
    93.2        0        0        0        0        0        0 2.71e-08
    93.4        0        0        0        0        0        0 2.58e-08
    93.6        0        0        0        0        0        0 2.46e-08
    93.8        0        0        0        0        0        0 2.34e-08
      94        0        0        0        0        0        0 2.22e-08
    94.2        0        0        0        0        0        0 2.11e-08
    94.4        0        0        0        0        0        0 2.01e-08
    94.6        0        0        0        0        0        0 1.91e-08
    94.8        0        0        0        0        0        0 1.82e-08
      95        0        0        0        0        0        0 1.73e-08
    95.2        0        0        0        0        0        0 1.65e-08
    95.4        0        0        0        0        0        0 1.57e-08
    95.6        0        0        0        0        0        0 1.49e-08
    95.8        0        0        0        0        0        0 1.42e-08
      96        0        0        0        0        0        0 1.35e-08
    96.2        0        0        0        0        0        0 1.28e-08
    96.4        0        0        0        0        0        0 1.22e-08
    96.6        0        0        0        0        0        0 1.16e-08
    96.8        0        0        0        0        0        0  1.1e-08
      97        0        0        0        0        0        0 1.05e-08
    97.2        0        0        0        0        0        0 9.97e-09
    97.4        0        0        0        0        0        0  9.5e-09
    97.6        0        0        0        0        0        0 9.03e-09
    97.8        0        0        0        0        0        0 8.59e-09
      98        0        0        0        0        0        0 8.17e-09
    98.2        0        0        0        0        0        0 7.78e-09
    98.4        0        0        0        0        0        0 7.39e-09
    98.6        0        0        0        0        0        0 7.04e-09
    98.8        0        0        0        0        0        0 6.69e-09
      99        0        0        0        0        0        0 6.37e-09
    99.2        0        0        0        0        0        0 6.06e-09
    99.4        0        0        0        0        0        0 5.76e-09
    99.6        0        0        0        0        0        0 5.48e-09
    99.8        0        0        0        0        0        0 5.19e-09
