    36.2        0        0        0        0        0        0   0.0887
    36.4        0        0        0        0        0        0   0.0857
    36.6        0        0        0        0        0        0   0.0828
    36.8        0        0        0        0        0        0   0.0799
      37        0        0        0        0        0        0   0.0772
    37.2        0        0        0        0        0        0   0.0745
    37.4        0        0        0        0        0        0   0.0719
    37.6        0        0        0        0        0        0   0.0694
    37.8        0        0        0        0        0        0    0.067
      38        0        0        0        0        0        0   0.0647
    38.2        0        0        0        0        0        0   0.0624
    38.4        0        0        0        0        0        0   0.0602
    38.6        0        0        0        0        0        0   0.0581
    38.8        0        0        0        0        0        0   0.0561
      39        0        0        0        0        0        0   0.0541
    39.2        0        0        0        0        0        0   0.0522
    39.4        0        0        0        0        0        0   0.0503
    39.6        0        0        0        0        0        0   0.0485
    39.8        0        0        0        0        0        0   0.0468
      40        0        0        0        0        0        0   0.0451
    40.2        0        0        0        0        0        0   0.0435
    40.4        0        0        0        0        0        0    0.042
    40.6        0        0        0        0        0        0   0.0405
    40.8        0        0        0        0        0        0    0.039
      41        0        0        0        0        0        0   0.0376
    41.2        0        0        0        0        0        0   0.0362
    41.4        0        0        0        0        0        0   0.0349
    41.6        0        0        0        0        0        0   0.0337
    41.8        0        0        0        0        0        0   0.0324
      42        0        0        0        0        0        0   0.0313
    42.2        0        0        0        0        0        0   0.0301
    42.4        0        0        0        0        0        0    0.029
    42.6        0        0        0        0        0        0    0.028
    42.8        0        0        0        0        0        0   0.0269
      43        0        0        0        0        0        0    0.026
    43.2        0        0        0        0        0        0    0.025
    43.4        0        0        0        0        0        0   0.0241
    43.6        0        0        0        0        0        0   0.0232
    43.8        0        0        0        0        0        0   0.0224
      44        0        0        0        0        0        0   0.0215
    44.2        0        0        0        0        0        0   0.0207
    44.4        0        0        0        0        0        0     0.02
    44.6        0        0        0        0        0        0   0.0192
    44.8        0        0        0        0        0        0   0.0185
      45        0        0        0        0        0        0   0.0178
    45.2        0        0        0        0        0        0   0.0172
    45.4        0        0        0        0        0        0   0.0165
    45.6        0        0        0        0        0        0   0.0159
    45.8        0        0        0        0        0        0   0.0153
      46        0        0        0        0        0        0   0.0148
    46.2        0        0        0        0        0        0   0.0142
    46.4        0        0        0        0        0        0   0.0137
    46.6        0        0        0        0        0        0   0.0132
    46.8        0        0        0        0        0        0   0.0127
      47        0        0        0        0        0        0   0.0122
    47.2        0        0        0        0        0        0   0.0118
    47.4        0        0        0        0        0        0   0.0113
    47.6        0        0        0        0        0        0   0.0109
    47.8        0        0        0        0        0        0   0.0105
      48        0        0        0        0        0        0   0.0101
    48.2        0        0        0        0        0        0  0.00974
    48.4        0        0        0        0        0        0  0.00938
    48.6        0        0        0        0        0        0  0.00903
    48.8        0        0        0        0        0        0  0.00869
      49        0        0        0        0        0        0  0.00836
    49.2        0        0        0        0        0        0  0.00805
    49.4        0        0        0        0        0        0  0.00775
    49.6        0        0        0        0        0        0  0.00746
    49.8        0        0        0        0        0        0  0.00718
      50        0        0        0        0        0        0  0.00691
    50.2        0        0        0        0        0        0  0.00665
    50.4        0        0        0        0        0        0   0.0064
    50.6        0        0        0        0        0        0  0.00616
    50.8        0        0        0        0        0        0  0.00593
      51        0        0        0        0        0        0  0.00571
    51.2        0        0        0        0        0        0   0.0055
    51.4        0        0        0        0        0        0  0.00529
    51.6        0        0        0        0        0        0  0.00509
    51.8        0        0        0        0        0        0   0.0049
      52        0        0        0        0        0        0  0.00472
    52.2        0        0        0        0        0        0  0.00454
    52.4        0        0        0        0        0        0  0.00437
    52.6        0        0        0        0        0        0  0.00421
    52.8        0        0        0        0        0        0  0.00405
      53        0        0        0        0        0        0   0.0039
    53.2        0        0        0        0        0        0  0.00375
    53.4        0        0        0        0        0        0  0.00361
    53.6        0        0        0        0        0        0  0.00347
    53.8        0        0        0        0        0        0  0.00334
      54        0        0        0        0        0        0  0.00322
    54.2        0        0        0        0        0        0   0.0031
    54.4        0        0        0        0        0        0  0.00298
    54.6        0        0        0        0        0        0  0.00287
    54.8        0        0        0        0        0        0  0.00276
      55        0        0        0        0        0        0  0.00266
    55.2        0        0        0        0        0        0  0.00256
    55.4        0        0        0        0        0        0  0.00246
    55.6        0        0        0        0        0        0  0.00237
    55.8        0        0        0        0        0        0  0.00228
      56        0        0        0        0        0        0  0.00219
    56.2        0        0        0        0        0        0  0.00211
    56.4        0        0        0        0        0        0  0.00203
    56.6        0        0        0        0        0        0  0.00195
    56.8        0        0        0        0        0        0  0.00188
      57        0        0        0        0        0        0  0.00181
    57.2        0        0        0        0        0        0  0.00174
    57.4        0        0        0        0        0        0  0.00168
    57.6        0        0        0        0        0        0  0.00161
    57.8        0        0        0        0        0        0  0.00155
      58        0        0        0        0        0        0  0.00149
    58.2        0        0        0        0        0        0  0.00144
    58.4        0        0        0        0        0        0  0.00138
    58.6        0        0        0        0        0        0  0.00133
    58.8        0        0        0        0        0        0  0.00128
      59        0        0        0        0        0        0  0.00123
    59.2        0        0        0        0        0        0  0.00119
    59.4        0        0        0        0        0        0  0.00114
    59.6        0        0        0        0        0        0   0.0011
    59.8        0        0        0        0        0        0  0.00106
      60        0        0        0        0        0        0  0.00102
    60.2        0        0        0        0        0        0 0.000979
    60.4        0        0        0        0        0        0 0.000942
    60.6        0        0        0        0        0        0 0.000907
    60.8        0        0        0        0        0        0 0.000873
      61        0        0        0        0        0        0  0.00084
    61.2        0        0        0        0        0        0 0.000808
    61.4        0        0        0        0        0        0 0.000778
    61.6        0        0        0        0        0        0 0.000748
    61.8        0        0        0        0        0        0  0.00072
      62        0        0        0        0        0        0 0.000693
    62.2        0        0        0        0        0        0 0.000667
    62.4        0        0        0        0        0        0 0.000642
    62.6        0        0        0        0        0        0 0.000617
    62.8        0        0        0        0        0        0 0.000594
      63        0        0        0        0        0        0 0.000572
    63.2        0        0        0        0        0        0  0.00055
    63.4        0        0        0        0        0        0 0.000529
    63.6        0        0        0        0        0        0 0.000509
    63.8        0        0        0        0        0        0  0.00049
      64        0        0        0        0        0        0 0.000472
    64.2        0        0        0        0        0        0 0.000454
    64.4        0        0        0        0        0        0 0.000437
    64.6        0        0        0        0        0        0  0.00042
    64.8        0        0        0        0        0        0 0.000405
      65        0        0        0        0        0        0 0.000389
    65.2        0        0        0        0        0        0 0.000375
    65.4        0        0        0        0        0        0  0.00036
    65.6        0        0        0        0        0        0 0.000347
    65.8        0        0        0        0        0        0 0.000334
      66        0        0        0        0        0        0 0.000321
    66.2        0        0        0        0        0        0 0.000309
    66.4        0        0        0        0        0        0 0.000297
    66.6        0        0        0        0        0        0 0.000286
    66.8        0        0        0        0        0        0 0.000275
      67        0        0        0        0        0        0 0.000265
    67.2        0        0        0        0        0        0 0.000255
    67.4        0        0        0        0        0        0 0.000245
    67.6        0        0        0        0        0        0 0.000236
    67.8        0        0        0        0        0        0 0.000227
      68        0        0        0        0        0        0 0.000219
    68.2        0        0        0        0        0        0  0.00021
    68.4        0        0        0        0        0        0 0.000202
    68.6        0        0        0        0        0        0 0.000195
    68.8        0        0        0        0        0        0 0.000187
      69        0        0        0        0        0        0  0.00018
    69.2        0        0        0        0        0        0 0.000174
    69.4        0        0        0        0        0        0 0.000167
    69.6        0        0        0        0        0        0 0.000161
    69.8        0        0        0        0        0        0 0.000155
      70        0        0        0        0        0        0 0.000149
    70.2        0        0        0        0        0        0 0.000143
    70.4        0        0        0        0        0        0 0.000138
    70.6        0        0        0        0        0        0 0.000133
    70.8        0        0        0        0        0        0 0.000128
      71        0        0        0        0        0        0 0.000123
    71.2        0        0        0        0        0        0 0.000118
    71.4        0        0        0        0        0        0 0.000114
    71.6        0        0        0        0        0        0 0.000109
    71.8        0        0        0        0        0        0 0.000105
      72        0        0        0        0        0        0 0.000101
    72.2        0        0        0        0        0        0 9.76e-05
    72.4        0        0        0        0        0        0 9.38e-05
    72.6        0        0        0        0        0        0 9.03e-05
    72.8        0        0        0        0        0        0 8.69e-05
      73        0        0        0        0        0        0 8.36e-05
    73.2        0        0        0        0        0        0 8.05e-05
    73.4        0        0        0        0        0        0 7.74e-05
    73.6        0        0        0        0        0        0 7.45e-05
    73.8        0        0        0        0        0        0 7.17e-05
      74        0        0        0        0        0        0  6.9e-05
    74.2        0        0        0        0        0        0 6.64e-05
    74.4        0        0        0        0        0        0 6.39e-05
    74.6        0        0        0        0        0        0 6.15e-05
    74.8        0        0        0        0        0        0 5.91e-05
      75        0        0        0        0        0        0 5.69e-05
    75.2        0        0        0        0        0        0 5.48e-05
    75.4        0        0        0        0        0        0 5.27e-05
    75.6        0        0        0        0        0        0 5.07e-05
    75.8        0        0        0        0        0        0 4.88e-05
      76        0        0        0        0        0        0  4.7e-05
    76.2        0        0        0        0        0        0 4.52e-05
    76.4        0        0        0        0        0        0 4.35e-05
    76.6        0        0        0        0        0        0 3.16e-05
    94.2        0        0        0        0        0        0        0
    94.4        0        0        0        0        0        0 1.36e-06
    94.6        0        0        0        0        0        0 1.31e-06
    94.8        0        0        0        0        0        0 1.26e-06
      95        0        0        0        0        0        0 1.22e-06
    95.2        0        0        0        0        0        0 1.17e-06
    95.4        0        0        0        0        0        0 1.13e-06
    95.6        0        0        0        0        0        0 1.08e-06
    95.8        0        0        0        0        0        0 1.04e-06
      96        0        0        0        0        0        0    1e-06
    96.2        0        0        0        0        0        0 9.65e-07
    96.4        0        0        0        0        0        0 9.29e-07
    96.6        0        0        0        0        0        0 8.94e-07
    96.8        0        0        0        0        0        0  8.6e-07
      97        0        0        0        0        0        0 8.28e-07
    97.2        0        0        0        0        0        0 7.96e-07
    97.4        0        0        0        0        0        0 7.66e-07
    97.6        0        0        0        0        0        0 7.38e-07
    97.8        0        0        0        0        0        0  7.1e-07
      98        0        0        0        0        0        0 6.83e-07
    98.2        0        0        0        0        0        0 6.57e-07
    98.4        0        0        0        0        0        0 6.32e-07
    98.6        0        0        0        0        0        0 6.08e-07
    98.8        0        0        0        0        0        0 5.86e-07
      99        0        0        0        0        0        0 5.63e-07
    99.2        0        0        0        0        0        0 5.42e-07
    99.4        0        0        0        0        0        0 5.22e-07
    99.6        0        0        0        0        0        0 5.02e-07
    99.8        0        0        0        0        0        0 4.81e-07
