   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000777
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0  0.00821
    -7.7        0        0        0        0        0        0  0.00993
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0249
    -6.5        0        0        0        0        0        0   0.0296
    -6.3        0        0        0        0        0        0    0.035
    -6.1        0        0        0        0        0        0   0.0412
    -5.9        0        0        0        0        0        0   0.0483
    -5.7        0        0        0        0        0        0   0.0561
    -5.5        0        0        0        0        0        0   0.0678
    -5.3        0        0        0        0        0        0   0.0821
    -5.1        0        0        0        0        0        0   0.0922
    -4.9        0        0        0        0        0        0   0.0996
    -4.7        0        0        0        0        0        0    0.106
    -4.5        0        0        0        0        0        0     0.12
    -4.3        0        0        0        0        0        0    0.133
    -4.1        0        0        0        0        0        0    0.146
    -3.9        0        0        0        0        0        0    0.159
    -3.7        0        0        0        0        0        0    0.174
    -3.5        0        0        0        0        0        0    0.189
    -3.3        0        0        0        0        0        0    0.207
    -3.1        0        0        0        0        0        0    0.227
    -2.9        0        0        0        0        0        0    0.247
    -2.7        0        0        0        0        0        0    0.267
    -2.5        0        0        0        0        0        0    0.289
    -2.3        0        0        0        0        0        0    0.312
    -2.1        0        0        0        0        0        0    0.334
    -1.9        0        0        0        0        0        0    0.355
    -1.7        0        0        0        0        0        0    0.376
    -1.5        0        0        0        0        0        0    0.398
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.468
    -0.7        0        0        0        0        0        0    0.491
    -0.5        0        0        0        0        0        0    0.513
    -0.3        0        0        0        0        0        0    0.535
    -0.1        0        0        0        0        0        0    0.557
     0.1        0        0        0        0        0        0    0.579
     0.3        0        0        0        0        0        0    0.601
     0.5        0        0        0        0        0        0    0.621
     0.7        0        0        0        0        0        0     0.64
     0.9        0        0        0        0        0        0    0.659
     1.1        0        0        0        0        0        0     0.68
     1.3        0        0        0        0        0        0    0.701
     1.5        0        0        0        0        0        0    0.721
     1.7        0        0        0        0        0        0    0.738
     1.9        0        0        0        0        0        0    0.753
     2.1        0        0        0        0        0        0    0.768
     2.3        0        0        0        0        0        0    0.783
     2.5        0        0        0        0        0        0    0.796
     2.7        0        0        0        0        0        0    0.808
     2.9        0        0        0        0        0        0    0.818
     3.1        0        0        0        0        0        0    0.827
     3.3        0        0        0        0        0        0    0.836
     3.5        0        0        0        0        0        0    0.844
     3.7        0        0        0        0        0        0     0.85
     3.9        0        0        0        0        0        0    0.856
     4.1        0        0        0        0        0        0    0.861
     4.3        0        0        0        0        0        0    0.865
     4.5        0        0        0        0        0        0    0.869
     4.7        0        0        0        0        0        0    0.873
     4.9        0        0        0        0        0        0    0.876
     5.1        0        0        0        0        0        0    0.878
     5.3        0        0        0        0        0        0     0.88
     5.5        0        0        0        0        0        0    0.882
     5.7        0        0        0        0        0        0    0.884
     5.9        0        0        0        0        0        0    0.885
     6.1        0        0        0        0        0        0    0.886
     6.3        0        0        0        0        0        0    0.887
     6.5        0        0        0        0        0        0    0.887
     6.7        0        0        0        0        0        0    0.888
     6.9        0        0        0        0        0        0    0.888
     7.1        0        0        0        0        0        0    0.889
     7.3        0        0        0        0        0        0    0.889
     7.5        0        0        0        0        0        0    0.889
     7.7        0        0        0        0        0        0     0.89
     7.9        0        0        0        0        0        0     0.89
     8.1        0        0        0        0        0        0     0.89
     8.3        0        0        0        0        0        0     0.89
     8.5        0        0        0        0        0        0     0.89
     8.7        0        0        0        0        0        0     0.89
     8.9        0        0        0        0        0        0     0.89
     9.1        0        0        0        0        0        0     0.89
     9.3        0        0        0        0        0        0     0.89
     9.5        0        0        0        0        0        0     0.89
     9.7        0        0        0        0        0        0     0.89
     9.9        0        0        0        0        0        0     0.89
    10.1        0        0        0        0        0        0     0.89
    10.3        0        0        0        0        0        0     0.89
    10.5        0        0        0        0        0        0     0.89
    10.7        0        0        0        0        0        0     0.89
    10.9        0        0        0        0        0        0     0.89
    11.1        0        0        0        0        0        0     0.89
    11.3        0        0        0        0        0        0     0.89
    11.5        0        0        0        0        0        0     0.89
    11.7        0        0        0        0        0        0     0.89
    11.9        0        0        0        0        0        0     0.89
    12.1        0        0        0        0        0        0     0.89
    12.3        0        0        0        0        0        0     0.89
    12.5        0        0        0        0        0        0    0.889
    12.7        0        0        0        0        0        0    0.889
    12.9        0        0        0        0        0        0    0.889
    13.1        0        0        0        0        0        0    0.888
    13.3        0        0        0        0        0        0    0.888
    13.5        0        0        0        0        0        0    0.887
    13.7        0        0        0        0        0        0    0.887
    13.9        0        0        0        0        0        0    0.886
    14.1        0        0        0        0        0        0    0.885
    14.3        0        0        0        0        0        0    0.884
    14.5        0        0        0        0        0        0    0.882
    14.7        0        0        0        0        0        0     0.88
    14.9        0        0        0        0        0        0    0.878
    15.1        0        0        0        0        0        0    0.876
    15.3        0        0        0        0        0        0    0.873
    15.5        0        0        0        0        0        0    0.869
    15.7        0        0        0        0        0        0    0.865
    15.9        0        0        0        0        0        0    0.861
    16.1        0        0        0        0        0        0    0.856
    16.3        0        0        0        0        0        0     0.85
    16.5        0        0        0        0        0        0    0.844
    16.7        0        0        0        0        0        0    0.836
    16.9        0        0        0        0        0        0    0.827
    17.1        0        0        0        0        0        0    0.818
    17.3        0        0        0        0        0        0    0.808
    17.5        0        0        0        0        0        0    0.796
    17.7        0        0        0        0        0        0    0.783
    17.9        0        0        0        0        0        0    0.768
    18.1        0        0        0        0        0        0    0.753
    18.3        0        0        0        0        0        0    0.738
    18.5        0        0        0        0        0        0    0.721
    18.7        0        0        0        0        0        0    0.701
    18.9        0        0        0        0        0        0     0.68
    19.1        0        0        0        0        0        0    0.659
    19.3        0        0        0        0        0        0     0.64
    19.5        0        0        0        0        0        0    0.621
    19.7        0        0        0        0        0        0    0.601
    19.9        0        0        0        0        0        0    0.579
    20.1        0        0        0        0        0        0    0.557
    20.3        0        0        0        0        0        0    0.535
    20.5        0        0        0        0        0        0    0.513
    20.7        0        0        0        0        0        0    0.491
    20.9        0        0        0        0        0        0    0.468
    21.1        0        0        0        0        0        0    0.445
    21.3        0        0        0        0        0        0    0.421
    21.5        0        0        0        0        0        0    0.398
    21.7        0        0        0        0        0        0    0.376
    21.9        0        0        0        0        0        0    0.355
    22.1        0        0        0        0        0        0    0.334
