     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00593
    -7.4        0        0        0        0        0        0  0.00745
    -7.2        0        0        0        0        0        0  0.00933
      -7        0        0        0        0        0        0   0.0116
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0223
    -6.2        0        0        0        0        0        0   0.0274
      -6        0        0        0        0        0        0   0.0334
    -5.8        0        0        0        0        0        0   0.0405
    -5.6        0        0        0        0        0        0   0.0486
    -5.4        0        0        0        0        0        0   0.0579
    -5.2        0        0        0        0        0        0   0.0814
      -5        0        0        0        0        0        0   0.0717
    -4.8        0        0        0        0        0        0   0.0674
    -4.6        0        0        0        0        0        0    0.074
    -4.4        0        0        0        0        0        0   0.0946
    -4.2        0        0        0        0        0        0    0.136
      -4        0        0        0        0        0        0    0.142
    -3.8        0        0        0        0        0        0    0.154
    -3.6        0        0        0        0        0        0    0.164
    -3.4        0        0        0        0        0        0    0.175
    -3.2        0        0        0        0        0        0    0.189
      -3        0        0        0        0        0        0    0.212
    -2.8        0        0        0        0        0        0    0.235
    -2.6        0        0        0        0        0        0    0.259
    -2.4        0        0        0        0        0        0    0.284
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0     0.33
    -1.8        0        0        0        0        0        0     0.35
    -1.6        0        0        0        0        0        0    0.369
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.415
      -1        0        0        0        0        0        0    0.439
    -0.8        0        0        0        0        0        0    0.462
    -0.6        0        0        0        0        0        0    0.484
    -0.4        0        0        0        0        0        0    0.508
    -0.2        0        0        0        0        0        0    0.531
1.95e-14        0        0        0        0        0        0    0.553
     0.2        0        0        0        0        0        0    0.576
     0.4        0        0        0        0        0        0    0.599
     0.6        0        0        0        0        0        0    0.619
     0.8        0        0        0        0        0        0    0.634
       1        0        0        0        0        0        0    0.652
     1.2        0        0        0        0        0        0    0.674
     1.4        0        0        0        0        0        0    0.699
     1.6        0        0        0        0        0        0    0.719
     1.8        0        0        0        0        0        0    0.737
       2        0        0        0        0        0        0    0.754
     2.2        0        0        0        0        0        0    0.771
     2.4        0        0        0        0        0        0    0.787
     2.6        0        0        0        0        0        0    0.797
     2.8        0        0        0        0        0        0    0.807
       3        0        0        0        0        0        0    0.816
     3.2        0        0        0        0        0        0    0.823
     3.4        0        0        0        0        0        0     0.83
     3.6        0        0        0        0        0        0    0.836
     3.8        0        0        0        0        0        0    0.842
       4        0        0        0        0        0        0    0.847
     4.2        0        0        0        0        0        0    0.852
     4.4        0        0        0        0        0        0    0.856
     4.6        0        0        0        0        0        0    0.859
     4.8        0        0        0        0        0        0    0.861
       5        0        0        0        0        0        0    0.863
     5.2        0        0        0        0        0        0    0.865
     5.4        0        0        0        0        0        0    0.866
     5.6        0        0        0        0        0        0    0.867
     5.8        0        0        0        0        0        0    0.868
       6        0        0        0        0        0        0    0.869
     6.2        0        0        0        0        0        0    0.869
     6.4        0        0        0        0        0        0     0.87
     6.6        0        0        0        0        0        0     0.87
     6.8        0        0        0        0        0        0     0.87
       7        0        0        0        0        0        0     0.87
     7.2        0        0        0        0        0        0    0.871
     7.4        0        0        0        0        0        0    0.871
     7.6        0        0        0        0        0        0    0.871
     7.8        0        0        0        0        0        0    0.871
       8        0        0        0        0        0        0    0.871
     8.2        0        0        0        0        0        0    0.871
     8.4        0        0        0        0        0        0    0.871
     8.6        0        0        0        0        0        0    0.871
     8.8        0        0        0        0        0        0    0.871
       9        0        0        0        0        0        0    0.871
     9.2        0        0        0        0        0        0    0.871
     9.4        0        0        0        0        0        0    0.871
     9.6        0        0        0        0        0        0    0.871
     9.8        0        0        0        0        0        0    0.871
      10        0        0        0        0        0        0    0.871
    10.2        0        0        0        0        0        0    0.871
    10.4        0        0        0        0        0        0    0.871
    10.6        0        0        0        0        0        0    0.871
    10.8        0        0        0        0        0        0    0.871
      11        0        0        0        0        0        0    0.871
    11.2        0        0        0        0        0        0    0.871
    11.4        0        0        0        0        0        0    0.871
    11.6        0        0        0        0        0        0    0.871
    11.8        0        0        0        0        0        0    0.871
      12        0        0        0        0        0        0    0.871
    12.2        0        0        0        0        0        0    0.871
    12.4        0        0        0        0        0        0    0.871
    12.6        0        0        0        0        0        0    0.871
    12.8        0        0        0        0        0        0    0.871
      13        0        0        0        0        0        0     0.87
    13.2        0        0        0        0        0        0     0.87
    13.4        0        0        0        0        0        0     0.87
    13.6        0        0        0        0        0        0     0.87
    13.8        0        0        0        0        0        0    0.869
      14        0        0        0        0        0        0    0.869
    14.2        0        0        0        0        0        0    0.868
    14.4        0        0        0        0        0        0    0.867
    14.6        0        0        0        0        0        0    0.866
    14.8        0        0        0        0        0        0    0.865
      15        0        0        0        0        0        0    0.863
    15.2        0        0        0        0        0        0    0.861
    15.4        0        0        0        0        0        0    0.859
    15.6        0        0        0        0        0        0    0.856
    15.8        0        0        0        0        0        0    0.852
      16        0        0        0        0        0        0    0.847
    16.2        0        0        0        0        0        0    0.842
    16.4        0        0        0        0        0        0    0.836
    16.6        0        0        0        0        0        0     0.83
    16.8        0        0        0        0        0        0    0.823
      17        0        0        0        0        0        0    0.816
    17.2        0        0        0        0        0        0    0.807
    17.4        0        0        0        0        0        0    0.797
    17.6        0        0        0        0        0        0    0.787
    17.8        0        0        0        0        0        0    0.771
      18        0        0        0        0        0        0    0.754
    18.2        0        0        0        0        0        0    0.737
    18.4        0        0        0        0        0        0    0.719
    18.6        0        0        0        0        0        0    0.699
    18.8        0        0        0        0        0        0    0.674
      19        0        0        0        0        0        0    0.652
    19.2        0        0        0        0        0        0    0.634
    19.4        0        0        0        0        0        0    0.619
    19.6        0        0        0        0        0        0    0.599
    19.8        0        0        0        0        0        0    0.576
      20        0        0        0        0        0        0    0.553
    20.2        0        0        0        0        0        0    0.531
    20.4        0        0        0        0        0        0    0.508
    20.6        0        0        0        0        0        0    0.484
    20.8        0        0        0        0        0        0    0.462
      21        0        0        0        0        0        0    0.439
    21.2        0        0        0        0        0        0    0.415
    21.4        0        0        0        0        0        0    0.392
    21.6        0        0        0        0        0        0    0.369
    21.8        0        0        0        0        0        0     0.35
      22        0        0        0        0        0        0     0.33
    22.2        0        0        0        0        0        0    0.307
    22.4        0        0        0        0        0        0    0.284
    22.6        0        0        0        0        0        0    0.259
    22.8        0        0        0        0        0        0    0.235
      23        0        0        0        0        0        0    0.212
    23.2        0        0        0        0        0        0    0.189
    23.4        0        0        0        0        0        0    0.175
    23.6        0        0        0        0        0        0    0.164
    23.8        0        0        0        0        0        0    0.154
      24        0        0        0        0        0        0    0.142
    24.2        0        0        0        0        0        0    0.136
    24.4        0        0        0        0        0        0   0.0946
    24.6        0        0        0        0        0        0    0.074
    24.8        0        0        0        0        0        0   0.0674
      25        0        0        0        0        0        0   0.0717
    25.2        0        0        0        0        0        0   0.0814
    25.4        0        0        0        0        0        0   0.0579
    25.6        0        0        0        0        0        0   0.0486
    25.8        0        0        0        0        0        0   0.0405
      26        0        0        0        0        0        0   0.0334
    26.2        0        0        0        0        0        0   0.0274
    26.4        0        0        0        0        0        0   0.0223
    26.6        0        0        0        0        0        0    0.018
    26.8        0        0        0        0        0        0   0.0145
      27        0        0        0        0        0        0   0.0116
    27.2        0        0        0        0        0        0  0.00933
    27.4        0        0        0        0        0        0  0.00745
    27.6        0        0        0        0        0        0  0.00593
    27.8        0        0        0        0        0        0  0.00471
      28        0        0        0        0        0        0  0.00373
    28.2        0        0        0        0        0        0  0.00296
    28.4        0        0        0        0        0        0  0.00234
    28.6        0        0        0        0        0        0  0.00185
    28.8        0        0        0        0        0        0  0.00146
      29        0        0        0        0        0        0  0.00115
    29.2        0        0        0        0        0        0 0.000911
    29.4        0        0        0        0        0        0 0.000719
    29.6        0        0        0        0        0        0 0.000566
    29.8        0        0        0        0        0        0 0.000447
      30        0        0        0        0        0        0 0.000352
    30.2        0        0        0        0        0        0 0.000278
    30.4        0        0        0        0        0        0 0.000219
    30.6        0        0        0        0        0        0 0.000173
    30.8        0        0        0        0        0        0 0.000136
      31        0        0        0        0        0        0 0.000107
    31.2        0        0        0        0        0        0 8.46e-05
    31.4        0        0        0        0        0        0 6.67e-05
    31.6        0        0        0        0        0        0 5.26e-05
    31.8        0        0        0        0        0        0 4.14e-05
      32        0        0        0        0        0        0 3.27e-05
    32.2        0        0        0        0        0        0 2.58e-05
    32.4        0        0        0        0        0        0 2.03e-05
    32.6        0        0        0        0        0        0  1.6e-05
    32.8        0        0        0        0        0        0 1.26e-05
      33        0        0        0        0        0        0 9.93e-06
    33.2        0        0        0        0        0        0 7.83e-06
    33.4        0        0        0        0        0        0 6.17e-06
    33.6        0        0        0        0        0        0 4.86e-06
    33.8        0        0        0        0        0        0 3.83e-06
      34        0        0        0        0        0        0 3.02e-06
    34.2        0        0        0        0        0        0 2.38e-06
    34.4        0        0        0        0        0        0 1.88e-06
    34.6        0        0        0        0        0        0 1.48e-06
    34.8        0        0        0        0        0        0 1.17e-06
      35        0        0        0        0        0        0 9.17e-07
    35.2        0        0        0        0        0        0 7.24e-07
    35.4        0        0        0        0        0        0 5.71e-07
    35.6        0        0        0        0        0        0  4.5e-07
    35.8        0        0        0        0        0        0 3.54e-07
      36        0        0        0        0        0        0 2.79e-07
    36.2        0        0        0        0        0        0  2.2e-07
    36.4        0        0        0        0        0        0 1.73e-07
    36.6        0        0        0        0        0        0 1.37e-07
    36.8        0        0        0        0        0        0 1.08e-07
      37        0        0        0        0        0        0 8.49e-08
    37.2        0        0        0        0        0        0  6.7e-08
    37.4        0        0        0        0        0        0 5.27e-08
    37.6        0        0        0        0        0        0 4.16e-08
    37.8        0        0        0        0        0        0 3.27e-08
      38        0        0        0        0        0        0 2.58e-08
    38.2        0        0        0        0        0        0 2.03e-08
    38.4        0        0        0        0        0        0  1.6e-08
    38.6        0        0        0        0        0        0 1.26e-08
    38.8        0        0        0        0        0        0 9.94e-09
      39        0        0        0        0        0        0 7.85e-09
    39.2        0        0        0        0        0        0 6.19e-09
    39.4        0        0        0        0        0        0 4.88e-09
    39.6        0        0        0        0        0        0 3.84e-09
    39.8        0        0        0        0        0        0 3.03e-09
      40        0        0        0        0        0        0 2.39e-09
    40.2        0        0        0        0        0        0 1.88e-09
    40.4        0        0        0        0        0        0 1.48e-09
    40.6        0        0        0        0        0        0 1.21e-09
    40.8        0        0        0        0        0        0 7.72e-10
    44.6        0        0        0        0        0        0 3.34e-10
    44.8        0        0        0        0        0        0 2.36e-11
      45        0        0        0        0        0        0        0
    45.2        0        0        0        0        0        0 4.89e-12
    45.4        0        0        0        0        0        0 3.85e-12
    45.6        0        0        0        0        0        0 3.04e-12
    45.8        0        0        0        0        0        0  2.4e-12
      46        0        0        0        0        0        0 1.89e-12
    46.2        0        0        0        0        0        0 1.49e-12
    46.4        0        0        0        0        0        0 1.17e-12
    46.6        0        0        0        0        0        0 9.23e-13
    46.8        0        0        0        0        0        0 7.28e-13
      47        0        0        0        0        0        0 5.74e-13
    47.2        0        0        0        0        0        0 4.52e-13
    47.4        0        0        0        0        0        0 3.57e-13
    47.6        0        0        0        0        0        0 2.81e-13
    47.8        0        0        0        0        0        0 2.22e-13
      48        0        0        0        0        0        0 1.75e-13
    48.2        0        0        0        0        0        0 1.38e-13
    48.4        0        0        0        0        0        0 1.08e-13
    48.6        0        0        0        0        0        0 8.54e-14
    48.8        0        0        0        0        0        0 6.73e-14
      49        0        0        0        0        0        0  5.3e-14
    49.2        0        0        0        0        0        0 4.18e-14
    49.4        0        0        0        0        0        0  3.3e-14
    49.6        0        0        0        0        0        0  2.6e-14
    49.8        0        0        0        0        0        0 2.05e-14
      50        0        0        0        0        0        0 1.61e-14
    50.2        0        0        0        0        0        0 1.27e-14
    50.4        0        0        0        0        0        0    1e-14
    50.6        0        0        0        0        0        0  7.9e-15
    50.8        0        0        0        0        0        0 6.23e-15
      51        0        0        0        0        0        0 4.91e-15
    51.2        0        0        0        0        0        0 3.87e-15
    51.4        0        0        0        0        0        0 3.05e-15
    51.6        0        0        0        0        0        0  2.4e-15
