    -2.2        0        0        0        0        0        0    0.518
      -2        0        0        0        0        0        0     0.53
    -1.8        0        0        0        0        0        0    0.543
    -1.6        0        0        0        0        0        0    0.555
    -1.4        0        0        0        0        0        0    0.567
    -1.2        0        0        0        0        0        0    0.578
      -1        0        0        0        0        0        0     0.59
    -0.8        0        0        0        0        0        0    0.602
    -0.6        0        0        0        0        0        0    0.613
    -0.4        0        0        0        0        0        0    0.624
    -0.2        0        0        0        0        0        0    0.636
1.95e-14        0        0        0        0        0        0    0.647
     0.2        0        0        0        0        0        0    0.657
     0.4        0        0        0        0        0        0    0.668
     0.6        0        0        0        0        0        0    0.678
     0.8        0        0        0        0        0        0    0.689
       1        0        0        0        0        0        0    0.698
     1.2        0        0        0        0        0        0    0.708
     1.4        0        0        0        0        0        0    0.718
     1.6        0        0        0        0        0        0    0.727
     1.8        0        0        0        0        0        0    0.736
       2        0        0        0        0        0        0    0.745
     2.2        0        0        0        0        0        0    0.753
     2.4        0        0        0        0        0        0    0.761
     2.6        0        0        0        0        0        0     0.77
     2.8        0        0        0        0        0        0    0.777
       3        0        0        0        0        0        0    0.785
     3.2        0        0        0        0        0        0    0.792
     3.4        0        0        0        0        0        0    0.799
     3.6        0        0        0        0        0        0    0.806
     3.8        0        0        0        0        0        0    0.812
       4        0        0        0        0        0        0    0.818
     4.2        0        0        0        0        0        0    0.824
     4.4        0        0        0        0        0        0     0.83
     4.6        0        0        0        0        0        0    0.836
     4.8        0        0        0        0        0        0    0.841
       5        0        0        0        0        0        0    0.846
     5.2        0        0        0        0        0        0    0.851
     5.4        0        0        0        0        0        0    0.855
     5.6        0        0        0        0        0        0    0.859
     5.8        0        0        0        0        0        0    0.864
       6        0        0        0        0        0        0    0.867
     6.2        0        0        0        0        0        0    0.871
     6.4        0        0        0        0        0        0    0.874
     6.6        0        0        0        0        0        0    0.878
     6.8        0        0        0        0        0        0    0.881
       7        0        0        0        0        0        0    0.884
     7.2        0        0        0        0        0        0    0.886
     7.4        0        0        0        0        0        0    0.889
     7.6        0        0        0        0        0        0    0.891
     7.8        0        0        0        0        0        0    0.893
       8        0        0        0        0        0        0    0.895
     8.2        0        0        0        0        0        0    0.896
     8.4        0        0        0        0        0        0    0.898
     8.6        0        0        0        0        0        0    0.899
     8.8        0        0        0        0        0        0      0.9
       9        0        0        0        0        0        0    0.901
     9.2        0        0        0        0        0        0    0.902
     9.4        0        0        0        0        0        0    0.903
     9.6        0        0        0        0        0        0    0.903
     9.8        0        0        0        0        0        0    0.903
      10        0        0        0        0        0        0    0.903
    10.2        0        0        0        0        0        0    0.903
    10.4        0        0        0        0        0        0    0.903
    10.6        0        0        0        0        0        0    0.903
    10.8        0        0        0        0        0        0    0.902
      11        0        0        0        0        0        0    0.901
    11.2        0        0        0        0        0        0      0.9
    11.4        0        0        0        0        0        0    0.899
    11.6        0        0        0        0        0        0    0.898
    11.8        0        0        0        0        0        0    0.896
      12        0        0        0        0        0        0    0.895
    12.2        0        0        0        0        0        0    0.893
    12.4        0        0        0        0        0        0    0.891
    12.6        0        0        0        0        0        0    0.889
    12.8        0        0        0        0        0        0    0.886
      13        0        0        0        0        0        0    0.884
    13.2        0        0        0        0        0        0    0.881
    13.4        0        0        0        0        0        0    0.878
    13.6        0        0        0        0        0        0    0.874
    13.8        0        0        0        0        0        0    0.871
      14        0        0        0        0        0        0    0.867
    14.2        0        0        0        0        0        0    0.864
    14.4        0        0        0        0        0        0    0.859
    14.6        0        0        0        0        0        0    0.855
    14.8        0        0        0        0        0        0    0.851
      15        0        0        0        0        0        0    0.846
    15.2        0        0        0        0        0        0    0.841
    15.4        0        0        0        0        0        0    0.836
    15.6        0        0        0        0        0        0     0.83
    15.8        0        0        0        0        0        0    0.824
      16        0        0        0        0        0        0    0.818
    16.2        0        0        0        0        0        0    0.812
    16.4        0        0        0        0        0        0    0.806
    16.6        0        0        0        0        0        0    0.799
    16.8        0        0        0        0        0        0    0.792
      17        0        0        0        0        0        0    0.785
    17.2        0        0        0        0        0        0    0.777
    17.4        0        0        0        0        0        0     0.77
    17.6        0        0        0        0        0        0    0.761
    17.8        0        0        0        0        0        0    0.753
      18        0        0        0        0        0        0    0.745
    18.2        0        0        0        0        0        0    0.736
    18.4        0        0        0        0        0        0    0.727
    18.6        0        0        0        0        0        0    0.718
    18.8        0        0        0        0        0        0    0.708
      19        0        0        0        0        0        0    0.698
    19.2        0        0        0        0        0        0    0.689
    19.4        0        0        0        0        0        0    0.678
    19.6        0        0        0        0        0        0    0.668
    19.8        0        0        0        0        0        0    0.657
      20        0        0        0        0        0        0    0.647
    20.2        0        0        0        0        0        0    0.636
    20.4        0        0        0        0        0        0    0.624
    20.6        0        0        0        0        0        0    0.613
    20.8        0        0        0        0        0        0    0.602
      21        0        0        0        0        0        0     0.59
    21.2        0        0        0        0        0        0    0.578
    21.4        0        0        0        0        0        0    0.567
    21.6        0        0        0        0        0        0    0.555
    21.8        0        0        0        0        0        0    0.543
      22        0        0        0        0        0        0     0.53
    22.2        0        0        0        0        0        0    0.518
    22.4        0        0        0        0        0        0    0.506
    22.6        0        0        0        0        0        0    0.494
    22.8        0        0        0        0        0        0    0.481
      23        0        0        0        0        0        0    0.469
    23.2        0        0        0        0        0        0    0.457
    23.4        0        0        0        0        0        0    0.445
    23.6        0        0        0        0        0        0    0.432
    23.8        0        0        0        0        0        0     0.42
      24        0        0        0        0        0        0    0.408
    24.2        0        0        0        0        0        0    0.396
    24.4        0        0        0        0        0        0    0.384
    24.6        0        0        0        0        0        0    0.373
    24.8        0        0        0        0        0        0    0.361
      25        0        0        0        0        0        0     0.35
    25.2        0        0        0        0        0        0    0.338
    25.4        0        0        0        0        0        0    0.327
    25.6        0        0        0        0        0        0    0.316
    25.8        0        0        0        0        0        0    0.305
      26        0        0        0        0        0        0    0.294
    26.2        0        0        0        0        0        0    0.284
    26.4        0        0        0        0        0        0    0.274
    26.6        0        0        0        0        0        0    0.264
    26.8        0        0        0        0        0        0    0.254
      27        0        0        0        0        0        0    0.244
    27.2        0        0        0        0        0        0    0.235
    27.4        0        0        0        0        0        0    0.226
    27.6        0        0        0        0        0        0    0.217
    27.8        0        0        0        0        0        0    0.208
      28        0        0        0        0        0        0      0.2
    28.2        0        0        0        0        0        0    0.192
    28.4        0        0        0        0        0        0    0.184
    28.6        0        0        0        0        0        0    0.176
    28.8        0        0        0        0        0        0    0.169
      29        0        0        0        0        0        0    0.161
    29.2        0        0        0        0        0        0    0.154
    29.4        0        0        0        0        0        0    0.148
    29.6        0        0        0        0        0        0    0.141
    29.8        0        0        0        0        0        0    0.135
      30        0        0        0        0        0        0    0.129
    30.2        0        0        0        0        0        0    0.123
    30.4        0        0        0        0        0        0    0.117
    30.6        0        0        0        0        0        0    0.112
    30.8        0        0        0        0        0        0    0.107
      31        0        0        0        0        0        0    0.102
    31.2        0        0        0        0        0        0   0.0969
    31.4        0        0        0        0        0        0   0.0923
    31.6        0        0        0        0        0        0   0.0879
    31.8        0        0        0        0        0        0   0.0837
      32        0        0        0        0        0        0   0.0797
    32.2        0        0        0        0        0        0   0.0758
    32.4        0        0        0        0        0        0   0.0721
    32.6        0        0        0        0        0        0   0.0686
    32.8        0        0        0        0        0        0   0.0652
      33        0        0        0        0        0        0    0.062
    33.2        0        0        0        0        0        0   0.0589
    33.4        0        0        0        0        0        0    0.056
    33.6        0        0        0        0        0        0   0.0531
    33.8        0        0        0        0        0        0   0.0505
      34        0        0        0        0        0        0   0.0479
    34.2        0        0        0        0        0        0   0.0455
    34.4        0        0        0        0        0        0   0.0432
    34.6        0        0        0        0        0        0    0.041
    34.8        0        0        0        0        0        0   0.0389
      35        0        0        0        0        0        0   0.0369
    35.2        0        0        0        0        0        0    0.035
    35.4        0        0        0        0        0        0   0.0332
    35.6        0        0        0        0        0        0   0.0315
    35.8        0        0        0        0        0        0   0.0299
      36        0        0        0        0        0        0   0.0283
    36.2        0        0        0        0        0        0   0.0268
    36.4        0        0        0        0        0        0   0.0254
    36.6        0        0        0        0        0        0   0.0241
    36.8        0        0        0        0        0        0   0.0228
      37        0        0        0        0        0        0   0.0216
    37.2        0        0        0        0        0        0   0.0205
    37.4        0        0        0        0        0        0   0.0194
    37.6        0        0        0        0        0        0   0.0184
    37.8        0        0        0        0        0        0   0.0174
      38        0        0        0        0        0        0   0.0165
    38.2        0        0        0        0        0        0   0.0156
    38.4        0        0        0        0        0        0   0.0148
    38.6        0        0        0        0        0        0    0.014
    38.8        0        0        0        0        0        0   0.0133
      39        0        0        0        0        0        0   0.0126
    39.2        0        0        0        0        0        0   0.0119
    39.4        0        0        0        0        0        0   0.0113
    39.6        0        0        0        0        0        0   0.0107
    39.8        0        0        0        0        0        0   0.0101
      40        0        0        0        0        0        0  0.00957
    40.2        0        0        0        0        0        0  0.00906
    40.4        0        0        0        0        0        0  0.00858
    40.6        0        0        0        0        0        0  0.00812
    40.8        0        0        0        0        0        0  0.00769
      41        0        0        0        0        0        0  0.00727
    41.2        0        0        0        0        0        0  0.00688
    41.4        0        0        0        0        0        0  0.00652
    41.6        0        0        0        0        0        0  0.00617
    41.8        0        0        0        0        0        0  0.00584
      42        0        0        0        0        0        0  0.00552
    42.2        0        0        0        0        0        0  0.00523
    42.4        0        0        0        0        0        0  0.00495
    42.6        0        0        0        0        0        0  0.00468
    42.8        0        0        0        0        0        0  0.00443
      43        0        0        0        0        0        0  0.00419
    43.2        0        0        0        0        0        0  0.00397
    43.4        0        0        0        0        0        0  0.00375
    43.6        0        0        0        0        0        0  0.00355
    43.8        0        0        0        0        0        0  0.00336
      44        0        0        0        0        0        0  0.00318
    44.2        0        0        0        0        0        0  0.00301
    44.4        0        0        0        0        0        0  0.00285
    44.6        0        0        0        0        0        0  0.00269
    44.8        0        0        0        0        0        0  0.00255
      45        0        0        0        0        0        0  0.00241
    45.2        0        0        0        0        0        0  0.00228
    45.4        0        0        0        0        0        0  0.00216
    45.6        0        0        0        0        0        0  0.00204
    45.8        0        0        0        0        0        0  0.00193
      46        0        0        0        0        0        0  0.00183
    46.2        0        0        0        0        0        0  0.00173
    46.4        0        0        0        0        0        0  0.00164
    46.6        0        0        0        0        0        0  0.00155
    46.8        0        0        0        0        0        0  0.00146
      47        0        0        0        0        0        0  0.00139
    47.2        0        0        0        0        0        0  0.00131
    47.4        0        0        0        0        0        0  0.00124
    47.6        0        0        0        0        0        0  0.00117
    47.8        0        0        0        0        0        0  0.00111
      48        0        0        0        0        0        0  0.00105
    48.2        0        0        0        0        0        0 0.000993
    48.4        0        0        0        0        0        0  0.00094
    48.6        0        0        0        0        0        0 0.000889
    48.8        0        0        0        0        0        0 0.000841
      49        0        0        0        0        0        0 0.000796
    49.2        0        0        0        0        0        0 0.000753
    49.4        0        0        0        0        0        0 0.000712
    49.6        0        0        0        0        0        0 0.000674
    49.8        0        0        0        0        0        0 0.000637
      50        0        0        0        0        0        0 0.000603
    50.2        0        0        0        0        0        0  0.00057
    50.4        0        0        0        0        0        0  0.00054
    50.6        0        0        0        0        0        0  0.00051
    50.8        0        0        0        0        0        0 0.000483
      51        0        0        0        0        0        0 0.000457
    51.2        0        0        0        0        0        0 0.000432
    51.4        0        0        0        0        0        0 0.000409
    51.6        0        0        0        0        0        0 0.000387
    51.8        0        0        0        0        0        0 0.000366
      52        0        0        0        0        0        0 0.000346
    52.2        0        0        0        0        0        0 0.000327
    52.4        0        0        0        0        0        0  0.00031
    52.6        0        0        0        0        0        0 0.000293
    52.8        0        0        0        0        0        0 0.000277
      53        0        0        0        0        0        0 0.000262
    53.2        0        0        0        0        0        0 0.000248
    53.4        0        0        0        0        0        0 0.000235
    53.6        0        0        0        0        0        0 0.000222
    53.8        0        0        0        0        0        0  0.00021
      54        0        0        0        0        0        0 0.000199
    54.2        0        0        0        0        0        0 0.000188
    54.4        0        0        0        0        0        0 0.000178
    54.6        0        0        0        0        0        0 0.000168
    54.8        0        0        0        0        0        0 0.000159
      55        0        0        0        0        0        0  0.00015
    55.2        0        0        0        0        0        0 0.000142
    55.4        0        0        0        0        0        0 0.000135
    55.6        0        0        0        0        0        0 0.000127
    55.8        0        0        0        0        0        0  0.00012
      56        0        0        0        0        0        0 0.000114
    56.2        0        0        0        0        0        0 0.000108
    56.4        0        0        0        0        0        0 0.000102
    56.6        0        0        0        0        0        0 9.64e-05
    56.8        0        0        0        0        0        0 9.12e-05
      57        0        0        0        0        0        0 8.63e-05
    57.2        0        0        0        0        0        0 8.16e-05
    57.4        0        0        0        0        0        0 7.72e-05
    57.6        0        0        0        0        0        0 7.31e-05
    57.8        0        0        0        0        0        0 6.91e-05
      58        0        0        0        0        0        0 6.54e-05
    58.2        0        0        0        0        0        0 6.18e-05
    58.4        0        0        0        0        0        0 5.85e-05
    58.6        0        0        0        0        0        0 5.53e-05
    58.8        0        0        0        0        0        0 5.23e-05
      59        0        0        0        0        0        0 4.95e-05
    59.2        0        0        0        0        0        0 4.69e-05
    59.4        0        0        0        0        0        0 4.43e-05
    59.6        0        0        0        0        0        0 4.19e-05
    59.8        0        0        0        0        0        0 3.97e-05
      60        0        0        0        0        0        0 3.75e-05
    60.2        0        0        0        0        0        0 3.55e-05
    60.4        0        0        0        0        0        0 3.36e-05
    60.6        0        0        0        0        0        0 3.18e-05
    60.8        0        0        0        0        0        0    3e-05
      61        0        0        0        0        0        0 2.84e-05
    61.2        0        0        0        0        0        0 2.69e-05
    61.4        0        0        0        0        0        0 2.54e-05
    61.6        0        0        0        0        0        0 2.41e-05
    61.8        0        0        0        0        0        0 2.28e-05
      62        0        0        0        0        0        0 2.15e-05
    62.2        0        0        0        0        0        0 2.04e-05
    62.4        0        0        0        0        0        0 1.93e-05
    62.6        0        0        0        0        0        0 1.82e-05
    62.8        0        0        0        0        0        0 1.72e-05
      63        0        0        0        0        0        0 1.63e-05
    63.2        0        0        0        0        0        0 1.54e-05
    63.4        0        0        0        0        0        0 1.46e-05
    63.6        0        0        0        0        0        0 1.38e-05
    63.8        0        0        0        0        0        0 1.31e-05
      64        0        0        0        0        0        0 1.23e-05
    64.2        0        0        0        0        0        0 1.17e-05
    64.4        0        0        0        0        0        0 1.11e-05
    64.6        0        0        0        0        0        0 1.05e-05
    64.8        0        0        0        0        0        0  9.9e-06
      65        0        0        0        0        0        0 9.35e-06
    65.2        0        0        0        0        0        0 8.85e-06
    65.4        0        0        0        0        0        0 8.37e-06
    65.6        0        0        0        0        0        0 7.92e-06
    65.8        0        0        0        0        0        0 7.49e-06
      66        0        0        0        0        0        0 7.09e-06
    66.2        0        0        0        0        0        0  6.7e-06
    66.4        0        0        0        0        0        0 6.34e-06
    66.6        0        0        0        0        0        0    6e-06
    66.8        0        0        0        0        0        0 5.67e-06
      67        0        0        0        0        0        0 5.37e-06
    67.2        0        0        0        0        0        0 5.08e-06
    67.4        0        0        0        0        0        0  4.8e-06
    67.6        0        0        0        0        0        0 4.54e-06
    67.8        0        0        0        0        0        0 3.26e-06
    79.7        0        0        0        0        0        0        0
    79.9        0        0        0        0        0        0 1.49e-07
    80.1        0        0        0        0        0        0 1.41e-07
    80.3        0        0        0        0        0        0 1.33e-07
    80.5        0        0        0        0        0        0 1.26e-07
    80.7        0        0        0        0        0        0 1.19e-07
    80.9        0        0        0        0        0        0 1.13e-07
    81.1        0        0        0        0        0        0 1.07e-07
    81.3        0        0        0        0        0        0 1.01e-07
    81.5        0        0        0        0        0        0 9.56e-08
    81.7        0        0        0        0        0        0 9.04e-08
    81.9        0        0        0        0        0        0 8.56e-08
    82.1        0        0        0        0        0        0 8.09e-08
    82.3        0        0        0        0        0        0 7.66e-08
    82.5        0        0        0        0        0        0 7.24e-08
    82.7        0        0        0        0        0        0 6.85e-08
    82.9        0        0        0        0        0        0 6.48e-08
    83.1        0        0        0        0        0        0 6.13e-08
    83.3        0        0        0        0        0        0  5.8e-08
    83.5        0        0        0        0        0        0 5.49e-08
    83.7        0        0        0        0        0        0 5.19e-08
    83.9        0        0        0        0        0        0 4.91e-08
    84.1        0        0        0        0        0        0 4.64e-08
    84.3        0        0        0        0        0        0 4.39e-08
    84.5        0        0        0        0        0        0 4.15e-08
    84.7        0        0        0        0        0        0 3.93e-08
    84.9        0        0        0        0        0        0 3.72e-08
    85.1        0        0        0        0        0        0 3.52e-08
    85.3        0        0        0        0        0        0 3.33e-08
    85.5        0        0        0        0        0        0 3.15e-08
    85.7        0        0        0        0        0        0 2.98e-08
    85.9        0        0        0        0        0        0 2.82e-08
    86.1        0        0        0        0        0        0 2.66e-08
    86.3        0        0        0        0        0        0 2.52e-08
    86.5        0        0        0        0        0        0 2.38e-08
    86.7        0        0        0        0        0        0 2.26e-08
    86.9        0        0        0        0        0        0 2.13e-08
    87.1        0        0        0        0        0        0 2.02e-08
    87.3        0        0        0        0        0        0 1.91e-08
    87.5        0        0        0        0        0        0 1.81e-08
    87.7        0        0        0        0        0        0 1.71e-08
    87.9        0        0        0        0        0        0 1.62e-08
    88.1        0        0        0        0        0        0 1.53e-08
    88.3        0        0        0        0        0        0 1.45e-08
    88.5        0        0        0        0        0        0 1.37e-08
    88.7        0        0        0        0        0        0 1.29e-08
    88.9        0        0        0        0        0        0 1.22e-08
    89.1        0        0        0        0        0        0 1.16e-08
    89.3        0        0        0        0        0        0  1.1e-08
    89.5        0        0        0        0        0        0 1.04e-08
    89.7        0        0        0        0        0        0  9.8e-09
    89.9        0        0        0        0        0        0 9.27e-09
    90.1        0        0        0        0        0        0 8.77e-09
    90.3        0        0        0        0        0        0  8.3e-09
    90.5        0        0        0        0        0        0 7.85e-09
    90.7        0        0        0        0        0        0 7.42e-09
    90.9        0        0        0        0        0        0 7.02e-09
    91.1        0        0        0        0        0        0 6.64e-09
    91.3        0        0        0        0        0        0 6.28e-09
    91.5        0        0        0        0        0        0 5.94e-09
    91.7        0        0        0        0        0        0 5.62e-09
    91.9        0        0        0        0        0        0 5.32e-09
    92.1        0        0        0        0        0        0 5.03e-09
    92.3        0        0        0        0        0        0 4.76e-09
    92.5        0        0        0        0        0        0  4.5e-09
    92.7        0        0        0        0        0        0 4.26e-09
    92.9        0        0        0        0        0        0 4.03e-09
    93.1        0        0        0        0        0        0 3.81e-09
    93.3        0        0        0        0        0        0 3.61e-09
    93.5        0        0        0        0        0        0 3.41e-09
    93.7        0        0        0        0        0        0 3.23e-09
    93.9        0        0        0        0        0        0 3.05e-09
    94.1        0        0        0        0        0        0 2.89e-09
    94.3        0        0        0        0        0        0 2.73e-09
    94.5        0        0        0        0        0        0 2.58e-09
    94.7        0        0        0        0        0        0 2.44e-09
    94.9        0        0        0        0        0        0 2.31e-09
    95.1        0        0        0        0        0        0 2.19e-09
    95.3        0        0        0        0        0        0 2.07e-09
    95.5        0        0        0        0        0        0 1.96e-09
    95.7        0        0        0        0        0        0 1.85e-09
    95.9        0        0        0        0        0        0 1.75e-09
    96.1        0        0        0        0        0        0 1.66e-09
    96.3        0        0        0        0        0        0 1.57e-09
    96.5        0        0        0        0        0        0 1.48e-09
    96.7        0        0        0        0        0        0  1.4e-09
    96.9        0        0        0        0        0        0 1.33e-09
    97.1        0        0        0        0        0        0 1.25e-09
    97.3        0        0        0        0        0        0 1.19e-09
    97.5        0        0        0        0        0        0 1.12e-09
    97.7        0        0        0        0        0        0 1.06e-09
    97.9        0        0        0        0        0        0    1e-09
    98.1        0        0        0        0        0        0  9.5e-10
    98.3        0        0        0        0        0        0 8.99e-10
    98.5        0        0        0        0        0        0  8.5e-10
    98.7        0        0        0        0        0        0 8.04e-10
    98.9        0        0        0        0        0        0 7.61e-10
    99.1        0        0        0        0        0        0  7.2e-10
    99.3        0        0        0        0        0        0 6.81e-10
    99.5        0        0        0        0        0        0 6.44e-10
    99.7        0        0        0        0        0        0  6.1e-10
    99.9        0        0        0        0        0        0 5.82e-10
