    37.2        0        0        0        0        0        0    0.232
    37.4        0        0        0        0        0        0    0.228
    37.6        0        0        0        0        0        0    0.224
    37.8        0        0        0        0        0        0     0.22
      38        0        0        0        0        0        0    0.217
    38.2        0        0        0        0        0        0    0.213
    38.4        0        0        0        0        0        0    0.209
    38.6        0        0        0        0        0        0    0.206
    38.8        0        0        0        0        0        0    0.202
      39        0        0        0        0        0        0    0.199
    39.2        0        0        0        0        0        0    0.195
    39.4        0        0        0        0        0        0    0.192
    39.6        0        0        0        0        0        0    0.188
    39.8        0        0        0        0        0        0    0.185
      40        0        0        0        0        0        0    0.182
    40.2        0        0        0        0        0        0    0.178
    40.4        0        0        0        0        0        0    0.175
    40.6        0        0        0        0        0        0    0.172
    40.8        0        0        0        0        0        0    0.169
      41        0        0        0        0        0        0    0.166
    41.2        0        0        0        0        0        0    0.163
    41.4        0        0        0        0        0        0     0.16
    41.6        0        0        0        0        0        0    0.157
    41.8        0        0        0        0        0        0    0.154
      42        0        0        0        0        0        0    0.151
    42.2        0        0        0        0        0        0    0.148
    42.4        0        0        0        0        0        0    0.146
    42.6        0        0        0        0        0        0    0.143
    42.8        0        0        0        0        0        0     0.14
      43        0        0        0        0        0        0    0.138
    43.2        0        0        0        0        0        0    0.135
    43.4        0        0        0        0        0        0    0.133
    43.6        0        0        0        0        0        0     0.13
    43.8        0        0        0        0        0        0    0.128
      44        0        0        0        0        0        0    0.125
    44.2        0        0        0        0        0        0    0.123
    44.4        0        0        0        0        0        0     0.12
    44.6        0        0        0        0        0        0    0.118
    44.8        0        0        0        0        0        0    0.116
      45        0        0        0        0        0        0    0.114
    45.2        0        0        0        0        0        0    0.111
    45.4        0        0        0        0        0        0    0.109
    45.6        0        0        0        0        0        0    0.107
    45.8        0        0        0        0        0        0    0.105
      46        0        0        0        0        0        0    0.103
    46.2        0        0        0        0        0        0    0.101
    46.4        0        0        0        0        0        0   0.0989
    46.6        0        0        0        0        0        0   0.0969
    46.8        0        0        0        0        0        0    0.095
      47        0        0        0        0        0        0   0.0931
    47.2        0        0        0        0        0        0   0.0913
    47.4        0        0        0        0        0        0   0.0895
    47.6        0        0        0        0        0        0   0.0877
    47.8        0        0        0        0        0        0   0.0859
      48        0        0        0        0        0        0   0.0842
    48.2        0        0        0        0        0        0   0.0825
    48.4        0        0        0        0        0        0   0.0809
    48.6        0        0        0        0        0        0   0.0792
    48.8        0        0        0        0        0        0   0.0776
      49        0        0        0        0        0        0   0.0761
    49.2        0        0        0        0        0        0   0.0745
    49.4        0        0        0        0        0        0    0.073
    49.6        0        0        0        0        0        0   0.0715
    49.8        0        0        0        0        0        0   0.0701
      50        0        0        0        0        0        0   0.0686
    50.2        0        0        0        0        0        0   0.0672
    50.4        0        0        0        0        0        0   0.0659
    50.6        0        0        0        0        0        0   0.0645
    50.8        0        0        0        0        0        0   0.0632
      51        0        0        0        0        0        0   0.0619
    51.2        0        0        0        0        0        0   0.0606
    51.4        0        0        0        0        0        0   0.0594
    51.6        0        0        0        0        0        0   0.0582
    51.8        0        0        0        0        0        0    0.057
      52        0        0        0        0        0        0   0.0558
    52.2        0        0        0        0        0        0   0.0546
    52.4        0        0        0        0        0        0   0.0535
    52.6        0        0        0        0        0        0   0.0524
    52.8        0        0        0        0        0        0   0.0513
      53        0        0        0        0        0        0   0.0502
    53.2        0        0        0        0        0        0   0.0492
    53.4        0        0        0        0        0        0   0.0482
    53.6        0        0        0        0        0        0   0.0471
    53.8        0        0        0        0        0        0   0.0462
      54        0        0        0        0        0        0   0.0452
    54.2        0        0        0        0        0        0   0.0442
    54.4        0        0        0        0        0        0   0.0433
    54.6        0        0        0        0        0        0   0.0424
    54.8        0        0        0        0        0        0   0.0415
      55        0        0        0        0        0        0   0.0406
    55.2        0        0        0        0        0        0   0.0398
    55.4        0        0        0        0        0        0    0.039
    55.6        0        0        0        0        0        0   0.0381
    55.8        0        0        0        0        0        0   0.0373
      56        0        0        0        0        0        0   0.0365
    56.2        0        0        0        0        0        0   0.0358
    56.4        0        0        0        0        0        0    0.035
    56.6        0        0        0        0        0        0   0.0343
    56.8        0        0        0        0        0        0   0.0335
      57        0        0        0        0        0        0   0.0328
    57.2        0        0        0        0        0        0   0.0321
    57.4        0        0        0        0        0        0   0.0314
    57.6        0        0        0        0        0        0   0.0308
    57.8        0        0        0        0        0        0   0.0301
      58        0        0        0        0        0        0   0.0295
    58.2        0        0        0        0        0        0   0.0289
    58.4        0        0        0        0        0        0   0.0282
    58.6        0        0        0        0        0        0   0.0276
    58.8        0        0        0        0        0        0    0.027
      59        0        0        0        0        0        0   0.0265
    59.2        0        0        0        0        0        0   0.0259
    59.4        0        0        0        0        0        0   0.0254
    59.6        0        0        0        0        0        0   0.0248
    59.8        0        0        0        0        0        0   0.0243
      60        0        0        0        0        0        0   0.0238
    60.2        0        0        0        0        0        0   0.0232
    60.4        0        0        0        0        0        0   0.0227
    60.6        0        0        0        0        0        0   0.0223
    60.8        0        0        0        0        0        0   0.0218
      61        0        0        0        0        0        0   0.0213
    61.2        0        0        0        0        0        0   0.0209
    61.4        0        0        0        0        0        0   0.0204
    61.6        0        0        0        0        0        0     0.02
    61.8        0        0        0        0        0        0   0.0195
      62        0        0        0        0        0        0   0.0191
    62.2        0        0        0        0        0        0   0.0187
    62.4        0        0        0        0        0        0   0.0183
    62.6        0        0        0        0        0        0   0.0179
    62.8        0        0        0        0        0        0   0.0175
      63        0        0        0        0        0        0   0.0171
    63.2        0        0        0        0        0        0   0.0168
    63.4        0        0        0        0        0        0   0.0164
    63.6        0        0        0        0        0        0   0.0161
    63.8        0        0        0        0        0        0   0.0157
      64        0        0        0        0        0        0   0.0154
    64.2        0        0        0        0        0        0    0.015
    64.4        0        0        0        0        0        0   0.0147
    64.6        0        0        0        0        0        0   0.0144
    64.8        0        0        0        0        0        0   0.0141
      65        0        0        0        0        0        0   0.0138
    65.2        0        0        0        0        0        0   0.0135
    65.4        0        0        0        0        0        0   0.0132
    65.6        0        0        0        0        0        0   0.0129
    65.8        0        0        0        0        0        0   0.0126
      66        0        0        0        0        0        0   0.0123
    66.2        0        0        0        0        0        0   0.0121
    66.4        0        0        0        0        0        0   0.0118
    66.6        0        0        0        0        0        0   0.0116
    66.8        0        0        0        0        0        0   0.0113
      67        0        0        0        0        0        0   0.0111
    67.2        0        0        0        0        0        0   0.0108
    67.4        0        0        0        0        0        0   0.0106
    67.6        0        0        0        0        0        0   0.0104
    67.8        0        0        0        0        0        0   0.0101
      68        0        0        0        0        0        0  0.00991
    68.2        0        0        0        0        0        0   0.0097
    68.4        0        0        0        0        0        0  0.00949
    68.6        0        0        0        0        0        0  0.00928
    68.8        0        0        0        0        0        0  0.00908
      69        0        0        0        0        0        0  0.00888
    69.2        0        0        0        0        0        0  0.00869
    69.4        0        0        0        0        0        0   0.0085
    69.6        0        0        0        0        0        0  0.00831
    69.8        0        0        0        0        0        0  0.00813
      70        0        0        0        0        0        0  0.00795
    70.2        0        0        0        0        0        0  0.00778
    70.4        0        0        0        0        0        0  0.00761
    70.6        0        0        0        0        0        0  0.00745
    70.8        0        0        0        0        0        0  0.00728
      71        0        0        0        0        0        0  0.00712
    71.2        0        0        0        0        0        0  0.00697
    71.4        0        0        0        0        0        0  0.00682
    71.6        0        0        0        0        0        0  0.00667
    71.8        0        0        0        0        0        0  0.00652
      72        0        0        0        0        0        0  0.00638
    72.2        0        0        0        0        0        0  0.00624
    72.4        0        0        0        0        0        0   0.0061
    72.6        0        0        0        0        0        0  0.00597
    72.8        0        0        0        0        0        0  0.00584
      73        0        0        0        0        0        0  0.00571
    73.2        0        0        0        0        0        0  0.00559
    73.4        0        0        0        0        0        0  0.00547
    73.6        0        0        0        0        0        0  0.00535
    73.8        0        0        0        0        0        0  0.00523
      74        0        0        0        0        0        0  0.00512
    74.2        0        0        0        0        0        0    0.005
    74.4        0        0        0        0        0        0  0.00489
    74.6        0        0        0        0        0        0  0.00479
    74.8        0        0        0        0        0        0  0.00468
      75        0        0        0        0        0        0  0.00458
    75.2        0        0        0        0        0        0  0.00448
    75.4        0        0        0        0        0        0  0.00438
    75.6        0        0        0        0        0        0  0.00429
    75.8        0        0        0        0        0        0  0.00419
      76        0        0        0        0        0        0   0.0041
    76.2        0        0        0        0        0        0  0.00401
    76.4        0        0        0        0        0        0  0.00392
    76.6        0        0        0        0        0        0  0.00384
    76.8        0        0        0        0        0        0  0.00375
      77        0        0        0        0        0        0  0.00367
    77.2        0        0        0        0        0        0  0.00359
    77.4        0        0        0        0        0        0  0.00351
    77.6        0        0        0        0        0        0  0.00344
    77.8        0        0        0        0        0        0  0.00336
      78        0        0        0        0        0        0  0.00329
    78.2        0        0        0        0        0        0  0.00321
    78.4        0        0        0        0        0        0  0.00314
    78.6        0        0        0        0        0        0  0.00308
    78.8        0        0        0        0        0        0  0.00301
      79        0        0        0        0        0        0  0.00294
    79.2        0        0        0        0        0        0  0.00288
    79.4        0        0        0        0        0        0  0.00281
    79.6        0        0        0        0        0        0  0.00275
    79.8        0        0        0        0        0        0  0.00269
      80        0        0        0        0        0        0  0.00263
    80.2        0        0        0        0        0        0  0.00258
    80.4        0        0        0        0        0        0  0.00252
    80.6        0        0        0        0        0        0  0.00246
    80.8        0        0        0        0        0        0  0.00241
      81        0        0        0        0        0        0  0.00236
    81.2        0        0        0        0        0        0  0.00231
    81.4        0        0        0        0        0        0  0.00226
    81.6        0        0        0        0        0        0  0.00221
    81.8        0        0        0        0        0        0  0.00216
      82        0        0        0        0        0        0  0.00211
    82.2        0        0        0        0        0        0  0.00206
    82.4        0        0        0        0        0        0  0.00202
    82.6        0        0        0        0        0        0  0.00197
    82.8        0        0        0        0        0        0  0.00193
      83        0        0        0        0        0        0  0.00189
    83.2        0        0        0        0        0        0  0.00185
    83.4        0        0        0        0        0        0  0.00181
    83.6        0        0        0        0        0        0  0.00177
    83.8        0        0        0        0        0        0  0.00173
      84        0        0        0        0        0        0  0.00169
    84.2        0        0        0        0        0        0  0.00165
    84.4        0        0        0        0        0        0  0.00162
    84.6        0        0        0        0        0        0  0.00158
    84.8        0        0        0        0        0        0  0.00155
      85        0        0        0        0        0        0  0.00151
    85.2        0        0        0        0        0        0  0.00148
    85.4        0        0        0        0        0        0  0.00145
    85.6        0        0        0        0        0        0  0.00142
    85.8        0        0        0        0        0        0  0.00138
      86        0        0        0        0        0        0  0.00135
    86.2        0        0        0        0        0        0  0.00132
    86.4        0        0        0        0        0        0   0.0013
    86.6        0        0        0        0        0        0  0.00127
    86.8        0        0        0        0        0        0  0.00124
      87        0        0        0        0        0        0  0.00121
    87.2        0        0        0        0        0        0  0.00119
    87.4        0        0        0        0        0        0  0.00116
    87.7        0        0        0        0        0        0  0.00113
    88.1        0        0        0        0        0        0  0.00108
    88.3        0        0        0        0        0        0  0.00103
