   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.299
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0    0.419
    -4.6        0        0        0        0        0        0    0.429
    -4.4        0        0        0        0        0        0    0.439
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0    0.459
    -3.8        0        0        0        0        0        0    0.469
    -3.6        0        0        0        0        0        0    0.479
    -3.4        0        0        0        0        0        0    0.489
    -3.2        0        0        0        0        0        0    0.499
      -3        0        0        0        0        0        0    0.509
    -2.8        0        0        0        0        0        0    0.519
    -2.6        0        0        0        0        0        0    0.529
    -2.4        0        0        0        0        0        0    0.538
    -2.2        0        0        0        0        0        0    0.548
      -2        0        0        0        0        0        0    0.558
    -1.8        0        0        0        0        0        0    0.568
    -1.6        0        0        0        0        0        0    0.577
    -1.4        0        0        0        0        0        0    0.587
    -1.2        0        0        0        0        0        0    0.596
      -1        0        0        0        0        0        0    0.605
    -0.8        0        0        0        0        0        0    0.615
    -0.6        0        0        0        0        0        0    0.624
    -0.4        0        0        0        0        0        0    0.633
    -0.2        0        0        0        0        0        0    0.642
1.95e-14        0        0        0        0        0        0     0.65
     0.2        0        0        0        0        0        0    0.659
     0.4        0        0        0        0        0        0    0.668
     0.6        0        0        0        0        0        0    0.676
     0.8        0        0        0        0        0        0    0.684
       1        0        0        0        0        0        0    0.692
     1.2        0        0        0        0        0        0      0.7
     1.4        0        0        0        0        0        0    0.708
     1.6        0        0        0        0        0        0    0.715
     1.8        0        0        0        0        0        0    0.723
       2        0        0        0        0        0        0     0.73
     2.2        0        0        0        0        0        0    0.737
     2.4        0        0        0        0        0        0    0.744
     2.6        0        0        0        0        0        0     0.75
     2.8        0        0        0        0        0        0    0.757
       3        0        0        0        0        0        0    0.763
     3.2        0        0        0        0        0        0    0.769
     3.4        0        0        0        0        0        0    0.775
     3.6        0        0        0        0        0        0    0.781
     3.8        0        0        0        0        0        0    0.787
       4        0        0        0        0        0        0    0.792
     4.2        0        0        0        0        0        0    0.797
     4.4        0        0        0        0        0        0    0.802
     4.6        0        0        0        0        0        0    0.807
     4.8        0        0        0        0        0        0    0.812
       5        0        0        0        0        0        0    0.816
     5.2        0        0        0        0        0        0     0.82
     5.4        0        0        0        0        0        0    0.824
     5.6        0        0        0        0        0        0    0.828
     5.8        0        0        0        0        0        0    0.832
       6        0        0        0        0        0        0    0.836
     6.2        0        0        0        0        0        0    0.839
     6.4        0        0        0        0        0        0    0.842
     6.6        0        0        0        0        0        0    0.845
     6.8        0        0        0        0        0        0    0.848
       7        0        0        0        0        0        0    0.851
     7.2        0        0        0        0        0        0    0.853
     7.4        0        0        0        0        0        0    0.855
     7.6        0        0        0        0        0        0    0.857
     7.8        0        0        0        0        0        0    0.859
       8        0        0        0        0        0        0    0.861
     8.2        0        0        0        0        0        0    0.863
     8.4        0        0        0        0        0        0    0.864
     8.6        0        0        0        0        0        0    0.865
     8.8        0        0        0        0        0        0    0.867
       9        0        0        0        0        0        0    0.868
     9.2        0        0        0        0        0        0    0.868
     9.4        0        0        0        0        0        0    0.869
     9.6        0        0        0        0        0        0    0.869
     9.8        0        0        0        0        0        0     0.87
      10        0        0        0        0        0        0     0.87
    10.2        0        0        0        0        0        0     0.87
    10.4        0        0        0        0        0        0    0.869
    10.6        0        0        0        0        0        0    0.869
    10.8        0        0        0        0        0        0    0.868
      11        0        0        0        0        0        0    0.868
    11.2        0        0        0        0        0        0    0.867
    11.4        0        0        0        0        0        0    0.865
    11.6        0        0        0        0        0        0    0.864
    11.8        0        0        0        0        0        0    0.863
      12        0        0        0        0        0        0    0.861
    12.2        0        0        0        0        0        0    0.859
    12.4        0        0        0        0        0        0    0.857
    12.6        0        0        0        0        0        0    0.855
    12.8        0        0        0        0        0        0    0.853
      13        0        0        0        0        0        0    0.851
    13.2        0        0        0        0        0        0    0.848
    13.4        0        0        0        0        0        0    0.845
    13.6        0        0        0        0        0        0    0.842
    13.8        0        0        0        0        0        0    0.839
      14        0        0        0        0        0        0    0.836
    14.2        0        0        0        0        0        0    0.832
    14.4        0        0        0        0        0        0    0.828
    14.6        0        0        0        0        0        0    0.824
    14.8        0        0        0        0        0        0     0.82
      15        0        0        0        0        0        0    0.816
    15.2        0        0        0        0        0        0    0.812
    15.4        0        0        0        0        0        0    0.807
    15.6        0        0        0        0        0        0    0.802
    15.8        0        0        0        0        0        0    0.797
      16        0        0        0        0        0        0    0.792
    16.2        0        0        0        0        0        0    0.787
    16.4        0        0        0        0        0        0    0.781
    16.6        0        0        0        0        0        0    0.775
    16.8        0        0        0        0        0        0    0.769
      17        0        0        0        0        0        0    0.763
    17.2        0        0        0        0        0        0    0.757
    17.4        0        0        0        0        0        0     0.75
    17.6        0        0        0        0        0        0    0.744
    17.8        0        0        0        0        0        0    0.737
      18        0        0        0        0        0        0     0.73
    18.2        0        0        0        0        0        0    0.723
    18.4        0        0        0        0        0        0    0.715
    18.6        0        0        0        0        0        0    0.708
    18.8        0        0        0        0        0        0      0.7
      19        0        0        0        0        0        0    0.692
    19.2        0        0        0        0        0        0    0.684
    19.4        0        0        0        0        0        0    0.676
    19.6        0        0        0        0        0        0    0.668
    19.8        0        0        0        0        0        0    0.659
      20        0        0        0        0        0        0     0.65
    20.2        0        0        0        0        0        0    0.642
    20.4        0        0        0        0        0        0    0.633
    20.6        0        0        0        0        0        0    0.624
    20.8        0        0        0        0        0        0    0.615
      21        0        0        0        0        0        0    0.605
    21.2        0        0        0        0        0        0    0.596
    21.4        0        0        0        0        0        0    0.587
    21.6        0        0        0        0        0        0    0.577
    21.8        0        0        0        0        0        0    0.568
      22        0        0        0        0        0        0    0.558
    22.2        0        0        0        0        0        0    0.548
    22.4        0        0        0        0        0        0    0.538
    22.6        0        0        0        0        0        0    0.529
    22.8        0        0        0        0        0        0    0.519
      23        0        0        0        0        0        0    0.509
    23.2        0        0        0        0        0        0    0.499
    23.4        0        0        0        0        0        0    0.489
    23.6        0        0        0        0        0        0    0.479
    23.8        0        0        0        0        0        0    0.469
      24        0        0        0        0        0        0    0.459
    24.2        0        0        0        0        0        0    0.449
    24.4        0        0        0        0        0        0    0.439
    24.6        0        0        0        0        0        0    0.429
    24.8        0        0        0        0        0        0    0.419
      25        0        0        0        0        0        0     0.41
    25.2        0        0        0        0        0        0      0.4
    25.4        0        0        0        0        0        0     0.39
    25.6        0        0        0        0        0        0    0.381
    25.8        0        0        0        0        0        0    0.371
      26        0        0        0        0        0        0    0.362
    26.2        0        0        0        0        0        0    0.352
    26.4        0        0        0        0        0        0    0.343
    26.6        0        0        0        0        0        0    0.334
    26.8        0        0        0        0        0        0    0.325
      27        0        0        0        0        0        0    0.316
    27.2        0        0        0        0        0        0    0.307
    27.4        0        0        0        0        0        0    0.299
    27.6        0        0        0        0        0        0     0.29
    27.8        0        0        0        0        0        0    0.282
      28        0        0        0        0        0        0    0.273
    28.2        0        0        0        0        0        0    0.265
    28.4        0        0        0        0        0        0    0.257
    28.6        0        0        0        0        0        0    0.249
    28.8        0        0        0        0        0        0    0.242
      29        0        0        0        0        0        0    0.234
    29.2        0        0        0        0        0        0    0.227
    29.4        0        0        0        0        0        0     0.22
    29.6        0        0        0        0        0        0    0.213
    29.8        0        0        0        0        0        0    0.206
      30        0        0        0        0        0        0    0.199
    30.2        0        0        0        0        0        0    0.193
    30.4        0        0        0        0        0        0    0.186
    30.6        0        0        0        0        0        0     0.18
    30.8        0        0        0        0        0        0    0.174
      31        0        0        0        0        0        0    0.168
    31.2        0        0        0        0        0        0    0.162
    31.4        0        0        0        0        0        0    0.156
    31.6        0        0        0        0        0        0    0.151
    31.8        0        0        0        0        0        0    0.146
      32        0        0        0        0        0        0     0.14
    32.2        0        0        0        0        0        0    0.135
    32.4        0        0        0        0        0        0    0.131
    32.6        0        0        0        0        0        0    0.126
    32.8        0        0        0        0        0        0    0.121
      33        0        0        0        0        0        0    0.117
    33.2        0        0        0        0        0        0    0.113
    33.4        0        0        0        0        0        0    0.108
    33.6        0        0        0        0        0        0    0.104
    33.8        0        0        0        0        0        0      0.1
      34        0        0        0        0        0        0   0.0967
    34.2        0        0        0        0        0        0    0.093
    34.4        0        0        0        0        0        0   0.0895
    34.6        0        0        0        0        0        0   0.0861
    34.8        0        0        0        0        0        0   0.0828
      35        0        0        0        0        0        0   0.0796
    35.2        0        0        0        0        0        0   0.0765
    35.4        0        0        0        0        0        0   0.0736
    35.6        0        0        0        0        0        0   0.0707
    35.8        0        0        0        0        0        0   0.0679
      36        0        0        0        0        0        0   0.0653
    36.2        0        0        0        0        0        0   0.0627
    36.4        0        0        0        0        0        0   0.0602
    36.6        0        0        0        0        0        0   0.0579
    36.8        0        0        0        0        0        0   0.0556
      37        0        0        0        0        0        0   0.0534
    37.2        0        0        0        0        0        0   0.0512
    37.4        0        0        0        0        0        0   0.0492
    37.6        0        0        0        0        0        0   0.0472
    37.8        0        0        0        0        0        0   0.0453
      38        0        0        0        0        0        0   0.0435
    38.2        0        0        0        0        0        0   0.0417
    38.4        0        0        0        0        0        0     0.04
    38.6        0        0        0        0        0        0   0.0384
    38.8        0        0        0        0        0        0   0.0369
      39        0        0        0        0        0        0   0.0354
    39.2        0        0        0        0        0        0   0.0339
    39.4        0        0        0        0        0        0   0.0325
    39.6        0        0        0        0        0        0   0.0312
    39.8        0        0        0        0        0        0   0.0299
      40        0        0        0        0        0        0   0.0287
    40.2        0        0        0        0        0        0   0.0275
    40.4        0        0        0        0        0        0   0.0264
    40.6        0        0        0        0        0        0   0.0253
    40.8        0        0        0        0        0        0   0.0243
      41        0        0        0        0        0        0   0.0233
    41.2        0        0        0        0        0        0   0.0223
    41.4        0        0        0        0        0        0   0.0214
    41.6        0        0        0        0        0        0   0.0205
    41.8        0        0        0        0        0        0   0.0196
      42        0        0        0        0        0        0   0.0188
    42.2        0        0        0        0        0        0    0.018
    42.4        0        0        0        0        0        0   0.0173
    42.6        0        0        0        0        0        0   0.0166
    42.8        0        0        0        0        0        0   0.0159
      43        0        0        0        0        0        0   0.0152
    43.2        0        0        0        0        0        0   0.0146
    43.4        0        0        0        0        0        0    0.014
    43.6        0        0        0        0        0        0   0.0134
    43.8        0        0        0        0        0        0   0.0128
      44        0        0        0        0        0        0   0.0123
    44.2        0        0        0        0        0        0   0.0118
    44.4        0        0        0        0        0        0   0.0113
    44.6        0        0        0        0        0        0   0.0108
    44.8        0        0        0        0        0        0   0.0103
      45        0        0        0        0        0        0   0.0099
    45.2        0        0        0        0        0        0   0.0095
    45.4        0        0        0        0        0        0   0.0091
    45.6        0        0        0        0        0        0  0.00871
    45.8        0        0        0        0        0        0  0.00835
      46        0        0        0        0        0        0  0.00799
    46.2        0        0        0        0        0        0  0.00766
    46.4        0        0        0        0        0        0  0.00734
    46.6        0        0        0        0        0        0  0.00703
    46.8        0        0        0        0        0        0  0.00673
      47        0        0        0        0        0        0  0.00645
    47.2        0        0        0        0        0        0  0.00617
    47.4        0        0        0        0        0        0  0.00591
    47.6        0        0        0        0        0        0  0.00566
    47.8        0        0        0        0        0        0  0.00542
      48        0        0        0        0        0        0  0.00519
    48.2        0        0        0        0        0        0  0.00497
    48.4        0        0        0        0        0        0  0.00476
    48.6        0        0        0        0        0        0  0.00456
    48.8        0        0        0        0        0        0  0.00437
      49        0        0        0        0        0        0  0.00419
    49.2        0        0        0        0        0        0  0.00401
    49.4        0        0        0        0        0        0  0.00384
    49.6        0        0        0        0        0        0  0.00368
    49.8        0        0        0        0        0        0  0.00352
      50        0        0        0        0        0        0  0.00337
    50.2        0        0        0        0        0        0  0.00323
    50.4        0        0        0        0        0        0  0.00309
    50.6        0        0        0        0        0        0  0.00296
    50.8        0        0        0        0        0        0  0.00283
      51        0        0        0        0        0        0  0.00271
    51.2        0        0        0        0        0        0   0.0026
    51.4        0        0        0        0        0        0  0.00249
    51.6        0        0        0        0        0        0  0.00238
    51.8        0        0        0        0        0        0  0.00228
      52        0        0        0        0        0        0  0.00219
    52.2        0        0        0        0        0        0  0.00209
    52.4        0        0        0        0        0        0    0.002
    52.6        0        0        0        0        0        0  0.00192
    52.8        0        0        0        0        0        0  0.00184
      53        0        0        0        0        0        0  0.00176
    53.2        0        0        0        0        0        0  0.00168
    53.4        0        0        0        0        0        0  0.00161
    53.6        0        0        0        0        0        0  0.00154
    53.8        0        0        0        0        0        0  0.00148
      54        0        0        0        0        0        0  0.00142
    54.2        0        0        0        0        0        0  0.00136
    54.4        0        0        0        0        0        0   0.0013
    54.6        0        0        0        0        0        0  0.00124
    54.8        0        0        0        0        0        0  0.00119
      55        0        0        0        0        0        0  0.00114
    55.2        0        0        0        0        0        0  0.00109
    55.4        0        0        0        0        0        0  0.00105
    55.6        0        0        0        0        0        0 0.000999
    55.8        0        0        0        0        0        0 0.000958
      56        0        0        0        0        0        0 0.000918
    56.2        0        0        0        0        0        0 0.000879
    56.4        0        0        0        0        0        0 0.000841
    56.6        0        0        0        0        0        0 0.000805
    56.8        0        0        0        0        0        0 0.000771
      57        0        0        0        0        0        0 0.000738
    57.2        0        0        0        0        0        0 0.000707
    57.4        0        0        0        0        0        0 0.000677
    57.6        0        0        0        0        0        0 0.000648
    57.8        0        0        0        0        0        0 0.000621
      58        0        0        0        0        0        0 0.000594
    58.2        0        0        0        0        0        0 0.000569
    58.4        0        0        0        0        0        0 0.000545
    58.6        0        0        0        0        0        0 0.000522
    58.8        0        0        0        0        0        0 0.000499
      59        0        0        0        0        0        0 0.000478
    59.2        0        0        0        0        0        0 0.000458
    59.4        0        0        0        0        0        0 0.000438
    59.6        0        0        0        0        0        0  0.00042
    59.8        0        0        0        0        0        0 0.000402
      60        0        0        0        0        0        0 0.000385
    60.2        0        0        0        0        0        0 0.000368
    60.4        0        0        0        0        0        0 0.000353
    60.6        0        0        0        0        0        0 0.000338
    60.8        0        0        0        0        0        0 0.000323
      61        0        0        0        0        0        0  0.00031
    61.2        0        0        0        0        0        0 0.000296
    61.4        0        0        0        0        0        0 0.000284
    61.6        0        0        0        0        0        0 0.000272
    61.8        0        0        0        0        0        0  0.00026
      62        0        0        0        0        0        0 0.000249
    62.2        0        0        0        0        0        0 0.000239
    62.4        0        0        0        0        0        0 0.000228
    62.6        0        0        0        0        0        0 0.000219
    62.8        0        0        0        0        0        0 0.000209
      63        0        0        0        0        0        0   0.0002
    63.2        0        0        0        0        0        0 0.000192
    63.4        0        0        0        0        0        0 0.000184
    63.6        0        0        0        0        0        0 0.000176
    63.8        0        0        0        0        0        0 0.000168
      64        0        0        0        0        0        0 0.000161
    64.2        0        0        0        0        0        0 0.000154
    64.4        0        0        0        0        0        0 0.000148
    64.6        0        0        0        0        0        0 0.000142
    64.8        0        0        0        0        0        0 0.000136
      65        0        0        0        0        0        0  0.00013
    65.2        0        0        0        0        0        0 0.000124
    65.4        0        0        0        0        0        0 0.000119
    65.6        0        0        0        0        0        0 0.000114
    65.8        0        0        0        0        0        0 0.000109
      66        0        0        0        0        0        0 0.000104
    66.2        0        0        0        0        0        0   0.0001
    66.4        0        0        0        0        0        0 9.57e-05
    66.6        0        0        0        0        0        0 9.17e-05
    66.8        0        0        0        0        0        0 8.78e-05
      67        0        0        0        0        0        0  8.4e-05
    67.2        0        0        0        0        0        0 8.05e-05
    67.4        0        0        0        0        0        0  7.7e-05
    67.6        0        0        0        0        0        0 7.38e-05
    67.8        0        0        0        0        0        0 7.06e-05
      68        0        0        0        0        0        0 6.76e-05
    68.2        0        0        0        0        0        0 6.48e-05
    68.4        0        0        0        0        0        0  6.2e-05
    68.6        0        0        0        0        0        0 5.94e-05
    68.8        0        0        0        0        0        0 5.68e-05
      69        0        0        0        0        0        0 5.44e-05
    69.2        0        0        0        0        0        0 5.21e-05
    69.4        0        0        0        0        0        0 4.99e-05
    69.6        0        0        0        0        0        0 4.78e-05
    69.8        0        0        0        0        0        0 4.57e-05
      70        0        0        0        0        0        0 4.38e-05
    70.2        0        0        0        0        0        0 4.19e-05
    70.4        0        0        0        0        0        0 4.01e-05
    70.6        0        0        0        0        0        0 3.84e-05
    70.8        0        0        0        0        0        0 3.68e-05
      71        0        0        0        0        0        0 3.52e-05
    71.2        0        0        0        0        0        0 3.37e-05
    71.4        0        0        0        0        0        0 3.23e-05
    71.6        0        0        0        0        0        0 3.09e-05
    71.8        0        0        0        0        0        0 2.96e-05
      72        0        0        0        0        0        0 2.83e-05
    72.2        0        0        0        0        0        0 2.71e-05
    72.4        0        0        0        0        0        0  2.6e-05
    72.6        0        0        0        0        0        0 2.49e-05
    72.8        0        0        0        0        0        0 2.38e-05
      73        0        0        0        0        0        0 2.28e-05
    73.2        0        0        0        0        0        0 2.18e-05
    73.4        0        0        0        0        0        0 2.09e-05
    73.6        0        0        0        0        0        0 1.51e-05
    89.1        0        0        0        0        0        0        0
    89.3        0        0        0        0        0        0 6.59e-07
    89.5        0        0        0        0        0        0 6.31e-07
    89.7        0        0        0        0        0        0 6.04e-07
    89.9        0        0        0        0        0        0 5.79e-07
    90.1        0        0        0        0        0        0 5.54e-07
    90.3        0        0        0        0        0        0 5.31e-07
    90.5        0        0        0        0        0        0 5.08e-07
    90.7        0        0        0        0        0        0 4.86e-07
    90.9        0        0        0        0        0        0 4.66e-07
    91.1        0        0        0        0        0        0 4.46e-07
    91.3        0        0        0        0        0        0 4.27e-07
    91.5        0        0        0        0        0        0 4.09e-07
    91.7        0        0        0        0        0        0 3.91e-07
    91.9        0        0        0        0        0        0 3.75e-07
    92.1        0        0        0        0        0        0 3.59e-07
    92.3        0        0        0        0        0        0 3.43e-07
    92.5        0        0        0        0        0        0 3.29e-07
    92.7        0        0        0        0        0        0 3.15e-07
    92.9        0        0        0        0        0        0 3.01e-07
    93.1        0        0        0        0        0        0 2.89e-07
    93.3        0        0        0        0        0        0 2.76e-07
    93.5        0        0        0        0        0        0 2.65e-07
    93.7        0        0        0        0        0        0 2.53e-07
    93.9        0        0        0        0        0        0 2.43e-07
    94.1        0        0        0        0        0        0 2.32e-07
    94.3        0        0        0        0        0        0 2.22e-07
    94.5        0        0        0        0        0        0 2.13e-07
    94.7        0        0        0        0        0        0 2.04e-07
    94.9        0        0        0        0        0        0 1.95e-07
    95.1        0        0        0        0        0        0 1.87e-07
    95.3        0        0        0        0        0        0 1.79e-07
    95.5        0        0        0        0        0        0 1.71e-07
    95.7        0        0        0        0        0        0 1.64e-07
    95.9        0        0        0        0        0        0 1.57e-07
    96.1        0        0        0        0        0        0  1.5e-07
    96.3        0        0        0        0        0        0 1.44e-07
    96.5        0        0        0        0        0        0 1.38e-07
    96.7        0        0        0        0        0        0 1.32e-07
    96.9        0        0        0        0        0        0 1.26e-07
    97.1        0        0        0        0        0        0 1.21e-07
    97.3        0        0        0        0        0        0 1.16e-07
    97.5        0        0        0        0        0        0 1.11e-07
    97.7        0        0        0        0        0        0 1.06e-07
    97.9        0        0        0        0        0        0 1.02e-07
    98.1        0        0        0        0        0        0 9.73e-08
    98.3        0        0        0        0        0        0 9.32e-08
    98.5        0        0        0        0        0        0 8.92e-08
    98.7        0        0        0        0        0        0 8.54e-08
    98.9        0        0        0        0        0        0 8.18e-08
    99.1        0        0        0        0        0        0 7.83e-08
    99.3        0        0        0        0        0        0  7.5e-08
    99.5        0        0        0        0        0        0 7.18e-08
    99.7        0        0        0        0        0        0 6.88e-08
    99.9        0        0        0        0        0        0 6.63e-08
