     8.2        0        0        0        0        0        0    0.906
     8.4        0        0        0        0        0        0    0.906
     8.6        0        0        0        0        0        0    0.906
     8.8        0        0        0        0        0        0    0.907
       9        0        0        0        0        0        0    0.907
     9.2        0        0        0        0        0        0    0.907
     9.4        0        0        0        0        0        0    0.907
     9.6        0        0        0        0        0        0    0.907
     9.8        0        0        0        0        0        0    0.907
      10        0        0        0        0        0        0    0.907
    10.2        0        0        0        0        0        0    0.907
    10.4        0        0        0        0        0        0    0.907
    10.6        0        0        0        0        0        0    0.907
    10.8        0        0        0        0        0        0    0.907
      11        0        0        0        0        0        0    0.907
    11.2        0        0        0        0        0        0    0.907
    11.4        0        0        0        0        0        0    0.906
    11.6        0        0        0        0        0        0    0.906
    11.8        0        0        0        0        0        0    0.906
      12        0        0        0        0        0        0    0.906
    12.2        0        0        0        0        0        0    0.905
    12.4        0        0        0        0        0        0    0.905
    12.6        0        0        0        0        0        0    0.905
    12.8        0        0        0        0        0        0    0.904
      13        0        0        0        0        0        0    0.903
    13.2        0        0        0        0        0        0    0.903
    13.4        0        0        0        0        0        0    0.902
    13.6        0        0        0        0        0        0    0.901
    13.8        0        0        0        0        0        0    0.899
      14        0        0        0        0        0        0    0.898
    14.2        0        0        0        0        0        0    0.897
    14.4        0        0        0        0        0        0    0.895
    14.6        0        0        0        0        0        0    0.893
    14.8        0        0        0        0        0        0     0.89
      15        0        0        0        0        0        0    0.887
    15.2        0        0        0        0        0        0    0.884
    15.4        0        0        0        0        0        0     0.88
    15.6        0        0        0        0        0        0    0.876
    15.8        0        0        0        0        0        0    0.871
      16        0        0        0        0        0        0    0.865
    16.2        0        0        0        0        0        0    0.859
    16.4        0        0        0        0        0        0    0.852
    16.6        0        0        0        0        0        0    0.844
    16.8        0        0        0        0        0        0    0.836
      17        0        0        0        0        0        0    0.827
    17.2        0        0        0        0        0        0    0.817
    17.4        0        0        0        0        0        0    0.806
    17.6        0        0        0        0        0        0    0.793
    17.8        0        0        0        0        0        0     0.78
      18        0        0        0        0        0        0    0.767
    18.2        0        0        0        0        0        0    0.752
    18.4        0        0        0        0        0        0    0.737
    18.6        0        0        0        0        0        0    0.719
    18.8        0        0        0        0        0        0    0.701
      19        0        0        0        0        0        0    0.683
    19.2        0        0        0        0        0        0    0.663
    19.4        0        0        0        0        0        0    0.644
    19.6        0        0        0        0        0        0    0.625
    19.8        0        0        0        0        0        0    0.605
      20        0        0        0        0        0        0    0.584
    20.2        0        0        0        0        0        0    0.563
    20.4        0        0        0        0        0        0    0.541
    20.6        0        0        0        0        0        0     0.52
    20.8        0        0        0        0        0        0    0.498
      21        0        0        0        0        0        0    0.476
    21.2        0        0        0        0        0        0    0.454
    21.4        0        0        0        0        0        0    0.432
    21.6        0        0        0        0        0        0     0.41
    21.8        0        0        0        0        0        0    0.388
      22        0        0        0        0        0        0    0.366
    22.2        0        0        0        0        0        0    0.346
    22.4        0        0        0        0        0        0    0.325
    22.6        0        0        0        0        0        0    0.304
    22.8        0        0        0        0        0        0    0.283
      23        0        0        0        0        0        0    0.263
    23.2        0        0        0        0        0        0    0.244
    23.4        0        0        0        0        0        0    0.226
    23.6        0        0        0        0        0        0    0.207
    23.8        0        0        0        0        0        0    0.191
      24        0        0        0        0        0        0    0.175
    24.2        0        0        0        0        0        0     0.16
    24.4        0        0        0        0        0        0    0.146
    24.6        0        0        0        0        0        0    0.133
    24.8        0        0        0        0        0        0    0.121
      25        0        0        0        0        0        0    0.109
    25.2        0        0        0        0        0        0   0.0967
    25.4        0        0        0        0        0        0   0.0866
    25.6        0        0        0        0        0        0   0.0778
    25.8        0        0        0        0        0        0   0.0697
      26        0        0        0        0        0        0   0.0619
    26.2        0        0        0        0        0        0   0.0531
    26.4        0        0        0        0        0        0   0.0467
    26.6        0        0        0        0        0        0   0.0407
    26.8        0        0        0        0        0        0   0.0353
      27        0        0        0        0        0        0   0.0305
    27.2        0        0        0        0        0        0   0.0264
    27.4        0        0        0        0        0        0   0.0227
    27.6        0        0        0        0        0        0   0.0195
    27.8        0        0        0        0        0        0   0.0168
      28        0        0        0        0        0        0   0.0143
    28.2        0        0        0        0        0        0   0.0123
    28.4        0        0        0        0        0        0   0.0105
    28.6        0        0        0        0        0        0  0.00892
    28.8        0        0        0        0        0        0   0.0076
      29        0        0        0        0        0        0  0.00646
    29.2        0        0        0        0        0        0  0.00549
    29.4        0        0        0        0        0        0  0.00467
    29.6        0        0        0        0        0        0  0.00396
    29.8        0        0        0        0        0        0  0.00336
      30        0        0        0        0        0        0  0.00286
    30.2        0        0        0        0        0        0  0.00242
    30.4        0        0        0        0        0        0  0.00205
    30.6        0        0        0        0        0        0  0.00174
    30.8        0        0        0        0        0        0  0.00148
      31        0        0        0        0        0        0  0.00125
    31.2        0        0        0        0        0        0  0.00106
    31.4        0        0        0        0        0        0 0.000897
    31.6        0        0        0        0        0        0  0.00076
    31.8        0        0        0        0        0        0 0.000643
      32        0        0        0        0        0        0 0.000545
    32.2        0        0        0        0        0        0 0.000461
    32.4        0        0        0        0        0        0 0.000391
    32.6        0        0        0        0        0        0 0.000331
    32.8        0        0        0        0        0        0  0.00028
      33        0        0        0        0        0        0 0.000237
    33.2        0        0        0        0        0        0 0.000201
    33.4        0        0        0        0        0        0  0.00017
    33.6        0        0        0        0        0        0 0.000144
    33.8        0        0        0        0        0        0 0.000122
      34        0        0        0        0        0        0 0.000103
    34.2        0        0        0        0        0        0 8.73e-05
    34.4        0        0        0        0        0        0 7.39e-05
    34.6        0        0        0        0        0        0 6.26e-05
    34.8        0        0        0        0        0        0  5.3e-05
      35        0        0        0        0        0        0 4.48e-05
    35.2        0        0        0        0        0        0 3.79e-05
    35.4        0        0        0        0        0        0 3.21e-05
    35.6        0        0        0        0        0        0 2.72e-05
    35.8        0        0        0        0        0        0  2.3e-05
      36        0        0        0        0        0        0 1.95e-05
    36.2        0        0        0        0        0        0 1.65e-05
    36.4        0        0        0        0        0        0  1.4e-05
    36.6        0        0        0        0        0        0 1.18e-05
    36.8        0        0        0        0        0        0    1e-05
      37        0        0        0        0        0        0 8.47e-06
    37.2        0        0        0        0        0        0 7.17e-06
    37.4        0        0        0        0        0        0 6.07e-06
    37.6        0        0        0        0        0        0 5.14e-06
    37.8        0        0        0        0        0        0 4.35e-06
      38        0        0        0        0        0        0 3.68e-06
    38.2        0        0        0        0        0        0 3.12e-06
    38.4        0        0        0        0        0        0 2.64e-06
    38.6        0        0        0        0        0        0 2.23e-06
    38.8        0        0        0        0        0        0 1.89e-06
      39        0        0        0        0        0        0  1.6e-06
    39.2        0        0        0        0        0        0 1.35e-06
    39.4        0        0        0        0        0        0 1.15e-06
    39.6        0        0        0        0        0        0  9.7e-07
    39.8        0        0        0        0        0        0 8.21e-07
      40        0        0        0        0        0        0 6.95e-07
    40.2        0        0        0        0        0        0 5.88e-07
    40.4        0        0        0        0        0        0 4.98e-07
    40.6        0        0        0        0        0        0 4.21e-07
    40.8        0        0        0        0        0        0 3.57e-07
      41        0        0        0        0        0        0 3.02e-07
    41.2        0        0        0        0        0        0 2.56e-07
    41.4        0        0        0        0        0        0 2.16e-07
    41.6        0        0        0        0        0        0 1.83e-07
    41.8        0        0        0        0        0        0 1.55e-07
      42        0        0        0        0        0        0 1.31e-07
    42.2        0        0        0        0        0        0 1.11e-07
    42.4        0        0        0        0        0        0  9.4e-08
    42.6        0        0        0        0        0        0 7.96e-08
    42.8        0        0        0        0        0        0 6.74e-08
      43        0        0        0        0        0        0 5.71e-08
    43.2        0        0        0        0        0        0 4.83e-08
    43.4        0        0        0        0        0        0 4.09e-08
    43.6        0        0        0        0        0        0 3.46e-08
    43.8        0        0        0        0        0        0 2.93e-08
      44        0        0        0        0        0        0 2.48e-08
    44.2        0        0        0        0        0        0  2.1e-08
    44.4        0        0        0        0        0        0 1.78e-08
    44.6        0        0        0        0        0        0  1.5e-08
    44.8        0        0        0        0        0        0 1.27e-08
      45        0        0        0        0        0        0 1.08e-08
    45.2        0        0        0        0        0        0  9.6e-09
    45.4        0        0        0        0        0        0 7.44e-09
    45.6        0        0        0        0        0        0 4.35e-09
    49.2        0        0        0        0        0        0 1.49e-09
    49.4        0        0        0        0        0        0        0
    49.6        0        0        0        0        0        0 2.33e-10
    49.8        0        0        0        0        0        0 1.97e-10
      50        0        0        0        0        0        0 1.67e-10
    50.2        0        0        0        0        0        0 1.48e-10
    50.4        0        0        0        0        0        0 1.15e-10
    50.6        0        0        0        0        0        0  6.9e-11
    53.5        0        0        0        0        0        0 2.62e-11
    53.7        0        0        0        0        0        0 1.29e-12
    53.9        0        0        0        0        0        0 6.48e-12
    54.1        0        0        0        0        0        0 5.48e-12
    54.3        0        0        0        0        0        0 4.64e-12
    54.5        0        0        0        0        0        0 3.93e-12
    54.7        0        0        0        0        0        0 3.33e-12
    54.9        0        0        0        0        0        0 2.82e-12
    55.1        0        0        0        0        0        0 2.38e-12
    55.3        0        0        0        0        0        0 2.02e-12
    55.5        0        0        0        0        0        0 1.71e-12
    55.7        0        0        0        0        0        0 1.45e-12
    55.9        0        0        0        0        0        0 1.22e-12
    56.1        0        0        0        0        0        0 1.04e-12
    56.3        0        0        0        0        0        0 8.78e-13
    56.5        0        0        0        0        0        0 7.42e-13
    56.7        0        0        0        0        0        0 6.28e-13
    56.9        0        0        0        0        0        0 5.32e-13
    57.1        0        0        0        0        0        0  4.5e-13
    57.3        0        0        0        0        0        0 3.81e-13
    57.5        0        0        0        0        0        0 3.23e-13
    57.7        0        0        0        0        0        0 2.73e-13
    57.9        0        0        0        0        0        0 2.31e-13
    58.1        0        0        0        0        0        0 1.96e-13
    58.3        0        0        0        0        0        0 1.66e-13
    58.5        0        0        0        0        0        0  1.4e-13
    58.7        0        0        0        0        0        0 1.19e-13
    58.9        0        0        0        0        0        0    1e-13
    59.1        0        0        0        0        0        0 8.49e-14
    59.3        0        0        0        0        0        0  7.2e-14
    59.5        0        0        0        0        0        0 6.09e-14
    59.7        0        0        0        0        0        0 5.16e-14
    59.9        0        0        0        0        0        0 4.37e-14
    60.1        0        0        0        0        0        0  3.7e-14
    60.3        0        0        0        0        0        0 3.13e-14
    60.5        0        0        0        0        0        0 2.65e-14
    60.7        0        0        0        0        0        0 2.24e-14
    60.9        0        0        0        0        0        0  1.9e-14
    61.1        0        0        0        0        0        0 1.61e-14
    61.3        0        0        0        0        0        0 1.36e-14
    61.5        0        0        0        0        0        0 1.15e-14
    61.7        0        0        0        0        0        0 9.74e-15
    61.9        0        0        0        0        0        0 8.25e-15
    62.1        0        0        0        0        0        0 6.98e-15
    62.3        0        0        0        0        0        0 5.91e-15
    62.5        0        0        0        0        0        0    5e-15
    62.7        0        0        0        0        0        0 4.23e-15
    62.9        0        0        0        0        0        0 3.58e-15
    63.1        0        0        0        0        0        0 3.03e-15
    63.3        0        0        0        0        0        0 2.57e-15
    63.5        0        0        0        0        0        0 2.17e-15
    63.7        0        0        0        0        0        0 1.84e-15
    63.9        0        0        0        0        0        0 1.56e-15
    64.1        0        0        0        0        0        0 1.32e-15
    64.3        0        0        0        0        0        0 1.12e-15
    64.5        0        0        0        0        0        0 9.46e-16
    64.7        0        0        0        0        0        0    8e-16
    64.9        0        0        0        0        0        0 6.77e-16
    65.1        0        0        0        0        0        0 5.73e-16
    65.3        0        0        0        0        0        0 4.85e-16
    65.5        0        0        0        0        0        0 4.11e-16
    65.7        0        0        0        0        0        0 3.48e-16
    65.9        0        0        0        0        0        0 2.94e-16
    66.1        0        0        0        0        0        0 2.49e-16
    66.3        0        0        0        0        0        0 2.11e-16
    66.5        0        0        0        0        0        0 1.78e-16
    66.7        0        0        0        0        0        0 1.51e-16
    66.9        0        0        0        0        0        0 1.28e-16
    67.1        0        0        0        0        0        0 1.08e-16
    67.3        0        0        0        0        0        0 9.16e-17
    67.5        0        0        0        0        0        0 7.75e-17
    67.7        0        0        0        0        0        0 6.56e-17
    67.9        0        0        0        0        0        0 5.55e-17
    68.1        0        0        0        0        0        0  4.7e-17
    68.3        0        0        0        0        0        0 3.98e-17
    68.5        0        0        0        0        0        0 3.37e-17
    68.7        0        0        0        0        0        0 2.85e-17
    68.9        0        0        0        0        0        0 2.41e-17
    69.1        0        0        0        0        0        0 2.04e-17
    69.3        0        0        0        0        0        0 1.73e-17
    69.5        0        0        0        0        0        0 1.46e-17
    69.7        0        0        0        0        0        0 1.24e-17
    69.9        0        0        0        0        0        0 1.05e-17
    70.1        0        0        0        0        0        0 8.88e-18
    70.3        0        0        0        0        0        0 7.52e-18
    70.5        0        0        0        0        0        0 6.37e-18
    70.7        0        0        0        0        0        0 5.39e-18
    70.9        0        0        0        0        0        0 4.56e-18
    71.1        0        0        0        0        0        0 3.86e-18
    71.3        0        0        0        0        0        0 3.27e-18
    71.5        0        0        0        0        0        0 2.77e-18
    71.7        0        0        0        0        0        0 2.34e-18
    71.9        0        0        0        0        0        0 1.98e-18
    72.1        0        0        0        0        0        0 1.68e-18
    72.3        0        0        0        0        0        0 1.42e-18
    72.5        0        0        0        0        0        0  1.2e-18
    72.7        0        0        0        0        0        0 1.02e-18
    72.9        0        0        0        0        0        0 8.62e-19
    73.1        0        0        0        0        0        0 7.29e-19
    73.3        0        0        0        0        0        0 6.17e-19
    73.5        0        0        0        0        0        0 5.22e-19
    73.7        0        0        0        0        0        0 4.42e-19
    73.9        0        0        0        0        0        0 3.74e-19
    74.1        0        0        0        0        0        0 3.17e-19
    74.3        0        0        0        0        0        0 2.68e-19
    74.5        0        0        0        0        0        0 2.27e-19
    74.7        0        0        0        0        0        0 1.92e-19
    74.9        0        0        0        0        0        0 1.63e-19
    75.1        0        0        0        0        0        0 1.38e-19
    75.3        0        0        0        0        0        0 1.17e-19
    75.5        0        0        0        0        0        0 9.87e-20
    75.7        0        0        0        0        0        0 8.35e-20
    75.9        0        0        0        0        0        0 7.07e-20
    76.1        0        0        0        0        0        0 5.99e-20
    76.3        0        0        0        0        0        0 5.07e-20
    76.5        0        0        0        0        0        0 4.29e-20
    76.7        0        0        0        0        0        0 3.63e-20
    76.9        0        0        0        0        0        0 3.07e-20
    77.1        0        0        0        0        0        0  2.6e-20
    77.3        0        0        0        0        0        0  2.2e-20
    77.5        0        0        0        0        0        0 1.86e-20
    77.7        0        0        0        0        0        0 1.58e-20
    77.9        0        0        0        0        0        0 1.34e-20
    78.1        0        0        0        0        0        0 1.13e-20
    78.3        0        0        0        0        0        0 9.57e-21
    78.5        0        0        0        0        0        0  8.1e-21
    78.7        0        0        0        0        0        0 6.86e-21
    78.9        0        0        0        0        0        0  5.8e-21
    79.1        0        0        0        0        0        0 4.91e-21
    79.3        0        0        0        0        0        0 4.16e-21
    79.5        0        0        0        0        0        0 3.52e-21
    79.7        0        0        0        0        0        0 2.98e-21
    79.9        0        0        0        0        0        0 2.52e-21
    80.1        0        0        0        0        0        0 2.13e-21
    80.3        0        0        0        0        0        0 1.81e-21
    80.5        0        0        0        0        0        0 1.53e-21
    80.7        0        0        0        0        0        0  1.3e-21
    80.9        0        0        0        0        0        0  1.1e-21
    81.1        0        0        0        0        0        0 9.29e-22
    81.3        0        0        0        0        0        0 7.86e-22
    81.5        0        0        0        0        0        0 6.65e-22
    81.7        0        0        0        0        0        0 5.63e-22
    81.9        0        0        0        0        0        0 4.76e-22
    82.1        0        0        0        0        0        0 4.03e-22
    82.3        0        0        0        0        0        0 3.41e-22
    82.5        0        0        0        0        0        0 2.89e-22
    82.7        0        0        0        0        0        0 2.45e-22
    82.9        0        0        0        0        0        0 2.07e-22
    83.1        0        0        0        0        0        0 1.75e-22
    83.3        0        0        0        0        0        0 1.48e-22
    83.5        0        0        0        0        0        0 1.26e-22
    83.7        0        0        0        0        0        0 1.06e-22
    83.9        0        0        0        0        0        0 8.99e-23
    84.1        0        0        0        0        0        0 7.61e-23
    84.3        0        0        0        0        0        0 6.45e-23
    84.5        0        0        0        0        0        0 5.46e-23
    84.7        0        0        0        0        0        0 4.62e-23
    84.9        0        0        0        0        0        0 3.91e-23
    85.1        0        0        0        0        0        0 3.31e-23
    85.3        0        0        0        0        0        0  2.8e-23
    85.5        0        0        0        0        0        0 2.37e-23
    85.7        0        0        0        0        0        0 2.01e-23
    85.9        0        0        0        0        0        0  1.7e-23
    86.1        0        0        0        0        0        0 1.44e-23
    86.3        0        0        0        0        0        0 1.22e-23
    86.5        0        0        0        0        0        0 1.03e-23
    86.7        0        0        0        0        0        0 8.73e-24
    86.9        0        0        0        0        0        0 7.39e-24
    87.1        0        0        0        0        0        0 6.25e-24
    87.3        0        0        0        0        0        0 5.29e-24
    87.5        0        0        0        0        0        0 4.48e-24
    87.7        0        0        0        0        0        0 3.79e-24
    87.9        0        0        0        0        0        0 3.21e-24
    88.1        0        0        0        0        0        0 2.72e-24
    88.3        0        0        0        0        0        0  2.3e-24
    88.5        0        0        0        0        0        0 1.95e-24
    88.7        0        0        0        0        0        0 1.65e-24
    88.9        0        0        0        0        0        0  1.4e-24
    89.1        0        0        0        0        0        0 1.18e-24
    89.3        0        0        0        0        0        0    1e-24
    89.5        0        0        0        0        0        0 8.47e-25
    89.7        0        0        0        0        0        0 7.16e-25
    89.9        0        0        0        0        0        0 6.06e-25
    90.1        0        0        0        0        0        0 5.13e-25
    90.3        0        0        0        0        0        0 4.34e-25
    90.5        0        0        0        0        0        0 3.68e-25
    90.7        0        0        0        0        0        0 3.11e-25
    90.9        0        0        0        0        0        0 2.63e-25
    91.1        0        0        0        0        0        0 2.23e-25
    91.3        0        0        0        0        0        0 1.89e-25
    91.5        0        0        0        0        0        0  1.6e-25
    91.7        0        0        0        0        0        0 1.35e-25
    91.9        0        0        0        0        0        0 1.14e-25
    92.1        0        0        0        0        0        0 9.69e-26
    92.3        0        0        0        0        0        0 8.21e-26
    92.5        0        0        0        0        0        0 6.95e-26
    92.7        0        0        0        0        0        0 5.88e-26
    92.9        0        0        0        0        0        0 4.98e-26
    93.1        0        0        0        0        0        0 4.21e-26
    93.3        0        0        0        0        0        0 3.57e-26
    93.5        0        0        0        0        0        0 3.02e-26
    93.7        0        0        0        0        0        0 2.56e-26
    93.9        0        0        0        0        0        0 2.16e-26
    94.1        0        0        0        0        0        0 1.83e-26
    94.3        0        0        0        0        0        0 1.55e-26
    94.5        0        0        0        0        0        0 1.31e-26
    94.7        0        0        0        0        0        0 1.11e-26
    94.9        0        0        0        0        0        0 9.39e-27
    95.1        0        0        0        0        0        0 7.95e-27
    95.3        0        0        0        0        0        0 6.74e-27
    95.5        0        0        0        0        0        0  5.7e-27
    95.7        0        0        0        0        0        0 4.83e-27
    95.9        0        0        0        0        0        0 4.09e-27
    96.1        0        0        0        0        0        0 3.46e-27
    96.3        0        0        0        0        0        0 2.93e-27
    96.5        0        0        0        0        0        0 2.48e-27
    96.7        0        0        0        0        0        0  2.1e-27
    96.9        0        0        0        0        0        0 1.78e-27
    97.1        0        0        0        0        0        0  1.5e-27
    97.3        0        0        0        0        0        0 1.27e-27
    97.5        0        0        0        0        0        0 1.08e-27
    97.7        0        0        0        0        0        0 9.12e-28
    97.9        0        0        0        0        0        0 7.72e-28
    98.1        0        0        0        0        0        0 6.53e-28
    98.3        0        0        0        0        0        0 5.53e-28
    98.5        0        0        0        0        0        0 4.68e-28
    98.7        0        0        0        0        0        0 3.96e-28
    98.9        0        0        0        0        0        0 3.35e-28
    99.1        0        0        0        0        0        0 2.84e-28
    99.3        0        0        0        0        0        0  2.4e-28
    99.5        0        0        0        0        0        0 2.01e-28
    99.7        0        0        0        0        0        0 1.69e-28
    99.9        0        0        0        0        0        0 1.57e-28
