-15 0.0367 0.176 1 0.0101
-14.6 0.0408 0.193 1 0.021
-14.2 0.0454 0.211 1 0.0224
-13.8 0.0504 0.229 1 0.0237
-13.4 0.0559 0.247 1 0.0253
-13 0.062 0.267 1 0.0267
-12.6 0.0686 0.287 1 0.0283
-12.2 0.0759 0.309 1 0.0301
-11.8 0.0839 0.332 1 0.0318
-11.4 0.0926 0.356 1 0.0333
-11 0.102 0.381 1 0.0346
-10.6 0.112 0.408 1 0.0363
-10.2 0.123 0.437 1 0.0385
-9.8 0.135 0.466 1 0.0406
-9.4 0.148 0.496 1 0.0425
-9 0.162 0.527 1 0.0443
-8.6 0.177 0.558 1 0.046
-8.2 0.193 0.591 1 0.0476
-7.8 0.21 0.623 1 0.0477
-7.4 0.227 0.656 1 0.0491
-7 0.246 0.688 1 0.0519
-6.6 0.266 0.721 1 0.0519
-6.2 0.286 0.753 1 0.0531
-5.8 0.308 0.784 1 0.0543
-5.4 0.33 0.814 1 0.0543
-5 0.353 0.843 1 0.0543
-4.6 0.376 0.871 1 0.0543
-4.2 0.4 0.898 1 0.0554
-3.8 0.425 0.922 1 0.0554
-3.4 0.45 0.945 1 0.0544
-3 0.475 0.966 1 0.0534
-2.6 0.5 0.984 1 0.0525
-2.2 0.525 1 1 0.0517
-1.8 0.55 1.01 1 0.0509
-1.4 0.575 1.03 1 0.0491
-1 0.599 1.04 1 0.0475
-0.6 0.623 1.04 1 0.0468
-0.2 0.647 1.05 1 0.0453
0.2 0.67 1.05 1 0.0429
0.6 0.692 1.05 1 0.0405
1 0.713 1.05 1 0.0392
1.4 0.734 1.05 1 0.0379
1.8 0.754 1.04 1.03 0.0348
2.2 0.772 1.04 1.03 0.0327
2.6 0.79 1.03 1.03 0.0316
3 0.807 1.02 1.03 0.0295
3.4 0.823 1.01 1.03 0.0276
3.8 0.838 0.998 1.03 0.0256
4.2 0.852 0.987 1.04 0.0237
4.6 0.865 0.975 1.04 0.0219
5 0.877 0.963 1.04 0.02
5.4 0.888 0.95 1.04 0.0191
5.8 0.899 0.938 1.04 0.0173
6.2 0.908 0.925 1.04 0.0155
6.6 0.917 0.913 1.04 0.0146
7 0.925 0.901 1.04 0.0128
7.4 0.932 0.89 1.04 0.0119
7.8 0.939 0.878 1.04 0.0111
8.2 0.945 0.868 1.04 0.0102
8.6 0.951 0.858 1.04 0.00932
9 0.956 0.848 1.04 0.00846
9.4 0.961 0.839 1.04 0.0076
9.8 0.965 0.831 1.04 0.00675
10.2 0.969 0.823 1.04 0.00674
10.6 0.973 0.816 1.04 0.00589
11 0.976 0.809 1.03 0.00504
11.4 0.979 0.803 1.03 0.00504
11.8 0.982 0.798 1.03 0.00503
12.2 0.985 0.793 1.04 0.00419
12.6 0.987 0.79 1.03 0.00418
13 0.99 0.786 1.03 0.00418
13.4 0.992 0.783 1.03 0.00334
13.8 0.994 0.781 1.03 0.00334
14.2 0.996 0.78 1.02 0.00334
14.6 0.998 0.779 1.02 0.00334
15 1 0.779 1.02 0.00167
15.4 1 0.779 1.02 0
15.8 1 0.78 1.02 0.00832
16.2 1.01 0.781 1.01 0.00832
16.6 1.01 0.783 1.01 0
17 1.01 0.786 1.01 0
17.4 1.01 0.79 1.01 0.00829
17.8 1.02 0.793 1 0.00829
18.2 1.02 0.798 0.998 0
18.6 1.02 0.803 0.991 0
19 1.02 0.809 0.987 0.00827
19.4 1.03 0.816 0.982 0.00827
19.8 1.03 0.823 0.975 0
20.2 1.03 0.831 0.966 0.00824
20.6 1.04 0.839 0.958 0.00824
21 1.04 0.848 0.95 0.00821
21.4 1.05 0.858 0.941 0.00821
21.8 1.05 0.868 0.93 0.00819
22.2 1.06 0.878 0.918 0.0163
22.6 1.07 0.89 0.906 0.00816
23 1.07 0.901 0.892 0.00813
23.4 1.08 0.913 0.878 0.0162
23.8 1.09 0.925 0.862 0.0162
24.2 1.1 0.938 0.846 0.0161
24.6 1.11 0.95 0.828 0.0161
25 1.12 0.963 0.809 0.024
25.4 1.14 0.975 0.789 0.024
25.8 1.15 0.987 0.768 0.0159
26.2 1.16 0.998 0.746 0.0238
26.6 1.18 1.01 0.723 0.0237
27 1.19 1.02 0.699 0.0236
27.4 1.21 1.03 0.674 0.0313
27.8 1.23 1.04 0.649 0.0311
28.2 1.25 1.04 0.623 0.0309
28.6 1.27 1.05 0.597 0.0308
29 1.29 1.05 0.57 0.0306
29.4 1.31 1.05 0.544 0.0305
29.8 1.33 1.05 0.517 0.0303
30.2 1.35 1.05 0.49 0.0377
30.6 1.38 1.04 0.464 0.0375
31 1.4 1.04 0.438 0.0372
31.4 1.43 1.03 0.412 0.037
31.8 1.45 1.01 0.387 0.0368
32.2 1.48 1 0.363 0.0366
32.6 1.5 0.984 0.339 0.0364
33 1.53 0.966 0.317 0.0362
33.4 1.55 0.945 0.295 0.036
33.8 1.58 0.922 0.274 0.0358
34.2 1.6 0.898 0.253 0.0285
34.6 1.62 0.871 0.234 0.0354
35 1.65 0.843 0.216 0.0353
35.4 1.67 0.814 0.199 0.0281
35.8 1.69 0.784 0.183 0.028
36.2 1.71 0.753 0.168 0.0279
36.6 1.73 0.721 0.154 0.0278
37 1.75 0.688 0.141 0.0277
37.4 1.77 0.656 0.129 0.0276
37.8 1.79 0.623 0.117 0.0275
38.2 1.81 0.591 0.107 0.0205
38.6 1.82 0.558 0.0973 0.0205
39 1.84 0.527 0.0884 0.0204
39.4 1.85 0.496 0.0803 0.0136
39.8 1.86 0.466 0.0728 0.0203
40.2 1.88 0.437 0.0659 0.0203
40.6 1.89 0.408 0.0596 0.0135
41 1.9 0.381 0.0538 0.0135
41.4 1.91 0.355 0.0486 0.0134
41.8 1.92 0.331 0.0438 0.00671
42.2 1.92 0.307 0.0395 0.0067
42.6 1.93 0.285 0.0356 0.0134
43 1.94 0.264 0.0321 0.00669
43.4 1.94 0.244 0.0288 0.00668
43.8 1.95 0.225 0.0259 0.00668
