-15 0.0797 0.323 1 0.0124
-14.6 0.0862 0.344 1 0.0255
-14.2 0.0932 0.365 1 0.0272
-13.8 0.101 0.387 1 0.0283
-13.4 0.109 0.409 1 0.0279
-13 0.117 0.431 1 0.0289
-12.6 0.126 0.454 1 0.0316
-12.2 0.136 0.477 1 0.0324
-11.8 0.146 0.502 1 0.0332
-11.4 0.157 0.526 1 0.034
-11 0.168 0.552 1 0.0362
-10.6 0.181 0.578 1 0.0369
-10.2 0.193 0.604 1 0.0374
-9.8 0.207 0.631 1 0.0395
-9.4 0.221 0.658 1 0.0386
-9 0.235 0.685 1 0.0405
-8.6 0.251 0.712 1 0.0423
-8.2 0.267 0.738 1 0.0414
-7.8 0.283 0.765 1 0.0419
-7.4 0.3 0.791 1 0.0436
-7 0.318 0.816 1 0.044
-6.6 0.336 0.841 1 0.0443
-6.2 0.355 0.865 1 0.0447
-5.8 0.374 0.888 1 0.044
-5.4 0.393 0.911 1 0.0444
-5 0.413 0.932 1 0.0448
-4.6 0.433 0.951 1 0.0452
-4.2 0.454 0.97 1 0.0445
-3.8 0.474 0.987 1 0.0428
-3.4 0.494 1 1 0.0432
-3 0.515 1.02 1 0.0426
-2.6 0.535 1.03 1 0.0421
-2.2 0.556 1.04 1 0.0416
-1.8 0.576 1.05 1 0.0401
-1.4 0.596 1.06 1 0.0396
-1 0.616 1.06 1 0.0382
-0.6 0.635 1.07 1 0.0368
-0.2 0.654 1.07 1 0.0365
0.2 0.673 1.07 1 0.0352
0.6 0.691 1.07 1 0.033
1 0.708 1.07 1 0.0318
1.4 0.725 1.07 1 0.0306
1.8 0.741 1.06 1 0.0295
2.2 0.757 1.06 1.02 0.0284
2.6 0.772 1.05 1.02 0.0273
3 0.787 1.05 1.02 0.0262
3.4 0.801 1.04 1.02 0.0242
3.8 0.814 1.03 1.02 0.0232
4.2 0.827 1.03 1.02 0.0222
4.6 0.839 1.02 1.02 0.0203
5 0.85 1.01 1.02 0.0194
5.4 0.861 0.999 1.02 0.0184
5.8 0.871 0.99 1.02 0.0175
6.2 0.881 0.98 1.02 0.0165
6.6 0.89 0.971 1.02 0.0156
7 0.899 0.962 1.02 0.0147
