-25 3.21e-11 6.76e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000633 1 0
-9.4 0 0.00366 1 0
-9 0 0.0105 1 0
-8.6 0 0.017 1 0.0166
-8.2 0.00153 0.0249 1 0.0333
-7.8 0.00435 0.0339 1 0.0363
-7.4 0.0087 0.0488 1 0.0424
-7 0.0149 0.0665 1 0.0488
-6.6 0.0232 0.0881 1 0.055
-6.2 0.0338 0.11 1 0.0618
-5.8 0.0473 0.136 1 0.0691
-5.4 0.0639 0.166 1 0.0757
-5 0.0837 0.2 1 0.0819
-4.6 0.107 0.237 1 0.0881
-4.2 0.134 0.28 1 0.0943
-3.8 0.165 0.324 1 0.0987
-3.4 0.199 0.368 1 0.103
-3 0.237 0.416 1 0.105
-2.6 0.277 0.461 1 0.106
-2.2 0.32 0.507 1 0.107
-1.8 0.365 0.553 1 0.108
-1.4 0.413 0.597 1 0.109
-1 0.462 0.639 1 0.106
-0.6 0.511 0.677 1 0.103
-0.2 0.561 0.711 1 0.1
0.2 0.61 0.741 1 0.0954
0.6 0.658 0.767 1 0.0901
1 0.704 0.786 1 0.0835
1.4 0.747 0.797 1 0.0763
1.8 0.787 0.806 1.12 0.0687
2.2 0.823 0.812 1.14 0.0623
2.6 0.857 0.811 1.16 0.0553
3 0.886 0.808 1.18 0.0478
3.4 0.912 0.797 1.2 0.0413
3.8 0.934 0.787 1.21 0.0341
4.2 0.952 0.776 1.22 0.028
4.6 0.967 0.766 1.23 0.0219
5 0.978 0.754 1.24 0.0176
5.4 0.988 0.743 1.24 0.0134
5.8 0.994 0.731 1.24 0.00919
6.2 0.999 0.72 1.24 0.00501
6.6 1 0.711 1.24 0.000833
7 1 0.702 1.25 0
7.4 1 0.697 1.25 0
7.8 1 0.693 1.25 0
8.2 1 0.69 1.25 0
8.6 1 0.688 1.25 0
9 1 0.686 1.25 0
9.4 1 0.686 1.25 0
9.8 1 0.686 1.25 0
10.2 1 0.686 1.25 0
10.6 1 0.686 1.25 0
11 1 0.686 1.25 0
11.4 1 0.686 1.25 0
11.8 1 0.686 1.25 0
12.2 1 0.687 1.25 0
12.6 1 0.687 1.25 0
13 1 0.687 1.25 0
13.4 1 0.687 1.25 0
13.8 1 0.687 1.25 0
14.2 1 0.687 1.25 0
14.6 1 0.687 1.25 0
15 1 0.687 1.25 0
15.4 1 0.687 1.25 0
15.8 1 0.687 1.25 0
16.2 1 0.687 1.25 0
16.6 1 0.687 1.25 0
17 1 0.687 1.25 0
17.4 1 0.687 1.25 0
17.8 1 0.687 1.25 0
18.2 1 0.686 1.25 0
18.6 1 0.686 1.25 0
19 1 0.686 1.25 -0.000833
19.4 0.999 0.686 1.25 -0.000833
19.8 0.999 0.686 1.25 0
20.2 0.999 0.686 1.25 -0.000834
20.6 0.998 0.686 1.25 -0.000834
21 0.998 0.686 1.25 -0.000834
21.4 0.997 0.688 1.25 -0.000834
21.8 0.997 0.69 1.25 -0.000834
22.2 0.996 0.693 1.25 -0.000834
22.6 0.996 0.697 1.26 0.000834
23 0.997 0.702 1.25 0.00167
23.4 0.998 0.711 1.25 0.0025
23.8 1 0.72 1.24 0.00999
24.2 1.01 0.731 1.23 0.00832
24.6 1.01 0.743 1.21 0.00829
25 1.02 0.754 1.18 0.0166
25.4 1.03 0.766 1.15 0.0247
25.8 1.05 0.776 1.11 0.0328
26.2 1.07 0.787 1.06 0.0326
26.6 1.09 0.797 1 0.0324
27 1.11 0.808 0.938 0.0402
