-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.000111
-21 5.77e-06 9.78e-05 1 0.000133
-20.6 7.38e-06 0.000124 1 0.000158
-20.2 9.48e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.000251 1 0.000262
-19 2.01e-05 0.000317 1 0.000311
-18.6 2.58e-05 0.000401 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000443
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.52e-05 0.000807 1 0.000615
-17 7.13e-05 0.00102 1 0.000737
-16.6 9.21e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00104
-15.8 0.000154 0.00207 1 0.00125
-15.4 0.0002 0.00261 1 0.0015
-15 0.00026 0.0033 1 0.00183
-14.6 0.000341 0.00418 1 0.00222
-14.2 0.000447 0.00529 1 0.00268
-13.8 0.000589 0.00669 1 0.00328
-13.4 0.000779 0.00846 1 0.00397
-13 0.00103 0.0107 1 0.00491
-12.6 0.00138 0.0135 1 0.00609
-12.2 0.00185 0.017 1 0.00741
-11.8 0.00248 0.0215 1 0.00909
-11.4 0.00334 0.027 1 0.0112
-11 0.0045 0.0338 1 0.0136
-10.6 0.00605 0.0421 1 0.0163
-10.2 0.00808 0.0523 1 0.0192
-9.8 0.0107 0.0645 1 0.023
-9.4 0.0142 0.079 1 0.0267
-9 0.0185 0.0962 1 0.031
-8.6 0.0241 0.116 1 0.0359
-8.2 0.031 0.139 1 0.0404
-7.8 0.0394 0.165 1 0.0456
-7.4 0.0497 0.195 1 0.0509
-7 0.0619 0.227 1 0.0557
-6.6 0.0762 0.263 1 0.0608
-6.2 0.0929 0.302 1 0.0658
-5.8 0.112 0.343 1 0.0709
-5.4 0.134 0.386 1 0.0749
-5 0.158 0.432 1 0.0785
-4.6 0.185 0.479 1 0.0833
-4.2 0.215 0.526 1 0.0862
-3.8 0.247 0.574 1 0.0889
-3.4 0.282 0.621 1 0.0903
-3 0.318 0.666 1 0.0903
-2.6 0.356 0.71 1 0.0917
-2.2 0.396 0.751 1 0.092
-1.8 0.437 0.789 1 0.0912
-1.4 0.479 0.823 1 0.0895
-1 0.521 0.852 1 0.086
-0.6 0.562 0.877 1 0.0828
-0.2 0.603 0.897 1 0.0799
0.2 0.643 0.913 1 0.0763
0.6 0.682 0.923 1 0.072
1 0.719 0.929 1 0.067
1.4 0.754 0.93 1.07 0.0614
1.8 0.786 0.927 1.08 0.056
2.2 0.816 0.921 1.09 0.0509
2.6 0.843 0.911 1.09 0.0459
3 0.868 0.899 1.1 0.0411
3.4 0.89 0.885 1.1 0.0355
3.8 0.909 0.87 1.1 0.031
4.2 0.926 0.853 1.11 0.0265
4.6 0.94 0.836 1.11 0.0221
5 0.952 0.82 1.11 0.0186
5.4 0.962 0.804 1.11 0.016
5.8 0.971 0.789 1.11 0.0126
6.2 0.977 0.775 1.12 0.0101
6.6 0.983 0.762 1.11 0.00838
7 0.987 0.75 1.12 0.00586
7.4 0.99 0.74 1.12 0.00502
7.8 0.993 0.732 1.12 0.00334
8.2 0.994 0.724 1.12 0.0025
8.6 0.996 0.718 1.12 0.0025
9 0.997 0.713 1.12 0.00167
9.4 0.998 0.709 1.12 0.000834
9.8 0.998 0.705 1.12 0.000834
10.2 0.999 0.702 1.12 0.000834
10.6 0.999 0.7 1.12 0
11 0.999 0.698 1.12 0.000833
11.4 1 0.697 1.12 0.000833
11.8 1 0.696 1.12 0
12.2 1 0.695 1.12 0
12.6 1 0.694 1.12 0
13 1 0.694 1.12 0
13.4 1 0.693 1.12 0
13.8 1 0.693 1.12 0
14.2 1 0.693 1.12 0
14.6 1 0.693 1.12 0
