-15 0.197 0.624 1 0.0128
-14.6 0.206 0.643 1 0.0268
-14.2 0.216 0.662 1 0.0264
-13.8 0.225 0.68 1 0.026
-13.4 0.235 0.699 1 0.027
-13 0.245 0.718 1 0.028
-12.6 0.256 0.736 1 0.0289
-12.2 0.267 0.755 1 0.0285
-11.8 0.278 0.774 1 0.0281
-11.4 0.289 0.792 1 0.029
-11 0.301 0.81 1 0.0298
-10.6 0.313 0.828 1 0.0295
-10.2 0.325 0.846 1 0.0303
-9.8 0.338 0.863 1 0.0299
-9.4 0.35 0.88 1 0.0296
-9 0.363 0.897 1 0.0304
-8.6 0.376 0.913 1 0.0312
-8.2 0.39 0.929 1 0.0308
-7.8 0.403 0.944 1 0.0305
-7.4 0.417 0.958 1 0.0312
-7 0.431 0.973 1 0.0309
-6.6 0.445 0.986 1 0.0295
-6.2 0.458 0.999 1 0.0303
-5.8 0.473 1.01 1 0.031
-5.4 0.487 1.02 1 0.0297
-5 0.501 1.03 1 0.0294
-4.6 0.515 1.04 1 0.0291
-4.2 0.529 1.05 1 0.0289
-3.8 0.543 1.06 1 0.0286
-3.4 0.557 1.07 1 0.0284
-3 0.571 1.08 1 0.0281
-2.6 0.585 1.08 1 0.0279
-2.2 0.599 1.09 1 0.0277
-1.8 0.613 1.09 1 0.0265
-1.4 0.626 1.1 1 0.0263
-1 0.64 1.1 1 0.0261
-0.6 0.653 1.11 1 0.025
-0.2 0.666 1.11 1 0.0248
0.2 0.679 1.11 1 0.0237
0.6 0.691 1.11 1 0.0236
1 0.704 1.11 1 0.0234
1.4 0.716 1.11 1 0.0224
1.8 0.728 1.11 1 0.0222
2.2 0.74 1.11 1 0.0212
2.6 0.751 1.11 0.992 0.0211
3 0.763 1.11 0.99 0.021
3.4 0.774 1.1 0.989 0.0191
3.8 0.784 1.1 0.988 0.019
4.2 0.795 1.1 0.987 0.0189
4.6 0.805 1.1 0.986 0.0179
5 0.815 1.09 0.984 0.017
5.4 0.824 1.09 0.983 0.0169
5.8 0.834 1.09 0.981 0.0168
6.2 0.843 1.08 0.98 0.0159
6.6 0.852 1.08 0.978 0.0158
7 0.861 1.08 0.976 0.0149
7.4 0.869 1.07 0.974 0.014
7.8 0.877 1.07 0.972 0.0139
8.2 0.885 1.06 0.969 0.0139
8.6 0.893 1.06 0.967 0.0138
9 0.901 1.06 0.965 0.0129
9.4 0.908 1.05 0.962 0.0129
9.8 0.916 1.05 0.959 0.0129
10.2 0.923 1.05 0.956 0.012
10.6 0.93 1.04 0.953 0.012
11 0.937 1.04 0.95 0.0111
11.4 0.943 1.04 0.946 0.011
11.8 0.95 1.04 0.942 0.011
12.2 0.956 1.03 0.938 0.011
12.6 0.963 1.03 0.934 0.011
13 0.969 1.03 0.93 0.0101
13.4 0.975 1.03 0.926 0.0101
13.8 0.981 1.03 0.921 0.0109
14.2 0.988 1.03 0.916 0.0109
14.6 0.994 1.03 0.911 0.01
15 1 1.03 0.905 0.0133
15.4 1.01 1.03 0.9 0.00832
15.8 1.01 1.03 0.894 0.00829
16.2 1.02 1.03 0.888 0.00829
16.6 1.02 1.03 0.881 0.00827
17 1.03 1.03 0.874 0.0165
17.4 1.04 1.03 0.867 0.00824
17.8 1.04 1.03 0.86 0.00821
18.2 1.05 1.04 0.852 0.0164
18.6 1.06 1.04 0.844 0.00819
19 1.06 1.04 0.836 0.00816
19.4 1.07 1.04 0.827 0.0163
19.8 1.08 1.05 0.819 0.00813
20.2 1.08 1.05 0.81 0.00811
20.6 1.09 1.05 0.8 0.0162
21 1.1 1.06 0.791 0.0161
21.4 1.11 1.06 0.78 0.00806
21.8 1.11 1.06 0.77 0.00804
22.2 1.12 1.07 0.759 0.016
22.6 1.13 1.07 0.748 0.016
23 1.14 1.08 0.737 0.016
23.4 1.15 1.08 0.726 0.0159
23.8 1.16 1.08 0.714 0.0159
24.2 1.17 1.09 0.701 0.0158
