-15 0.241 0.713 1 0.012
-14.6 0.25 0.73 1 0.0251
-14.2 0.26 0.746 1 0.0248
-13.8 0.269 0.763 1 0.0245
-13.4 0.279 0.779 1 0.0255
-13 0.289 0.795 1 0.0265
-12.6 0.3 0.812 1 0.0262
-12.2 0.31 0.828 1 0.0258
-11.8 0.321 0.844 1 0.0268
-11.4 0.332 0.859 1 0.0265
-11 0.343 0.874 1 0.0262
-10.6 0.354 0.89 1 0.0271
-10.2 0.366 0.905 1 0.0268
-9.8 0.377 0.919 1 0.0265
-9.4 0.389 0.933 1 0.0274
-9 0.401 0.947 1 0.0271
-8.6 0.413 0.96 1 0.0269
-8.2 0.425 0.973 1 0.0266
-7.8 0.437 0.986 1 0.0264
-7.4 0.449 0.998 1 0.0272
-7 0.462 1.01 1 0.027
-6.6 0.474 1.02 1 0.0267
-6.2 0.487 1.03 1 0.0265
-5.8 0.499 1.04 1 0.0263
-5.4 0.512 1.05 1 0.0271
-5 0.525 1.06 1 0.0258
-4.6 0.537 1.07 1 0.0256
-4.2 0.55 1.08 1 0.0254
-3.8 0.562 1.08 1 0.0252
-3.4 0.575 1.09 1 0.0251
-3 0.587 1.1 1 0.0239
-2.6 0.599 1.1 1 0.0247
-2.2 0.612 1.11 1 0.0245
-1.8 0.624 1.11 1 0.0234
-1.4 0.636 1.11 1 0.0233
-1 0.648 1.12 1 0.0231
-0.6 0.66 1.12 1 0.022
-0.2 0.671 1.12 1 0.0219
0.2 0.683 1.13 1 0.0218
0.6 0.694 1.13 1 0.0216
1 0.706 1.13 1 0.0215
1.4 0.717 1.13 1 0.0205
1.8 0.728 1.13 1 0.0195
2.2 0.738 1.13 1 0.0194
2.6 0.749 1.13 1 0.0193
3 0.759 1.13 0.976 0.0192
3.4 0.77 1.13 0.974 0.0191
3.8 0.78 1.13 0.972 0.0172
4.2 0.789 1.13 0.971 0.0171
4.6 0.799 1.12 0.969 0.018
5 0.809 1.12 0.967 0.017
5.4 0.818 1.12 0.965 0.016
5.8 0.827 1.12 0.963 0.016
6.2 0.836 1.12 0.96 0.0159
6.6 0.845 1.11 0.958 0.015
7 0.853 1.11 0.956 0.0149
7.4 0.862 1.11 0.953 0.0149
7.8 0.87 1.11 0.95 0.014
8.2 0.878 1.11 0.947 0.0139
8.6 0.886 1.1 0.944 0.0139
9 0.894 1.1 0.941 0.0138
9.4 0.902 1.1 0.938 0.0129
9.8 0.909 1.1 0.935 0.0129
10.2 0.917 1.09 0.931 0.0129
10.6 0.924 1.09 0.928 0.012
11 0.931 1.09 0.924 0.0119
11.4 0.938 1.09 0.92 0.0119
11.8 0.945 1.09 0.916 0.0119
12.2 0.952 1.09 0.911 0.0119
12.6 0.959 1.08 0.906 0.0118
13 0.966 1.08 0.902 0.0118
13.4 0.973 1.08 0.897 0.0118
13.8 0.98 1.08 0.891 0.0117
14.2 0.987 1.08 0.886 0.0109
14.6 0.993 1.08 0.881 0.0109
15 1 1.08 0.875 0.0142
15.4 1.01 1.08 0.869 0.00832
15.8 1.01 1.08 0.863 0.00829
16.2 1.02 1.08 0.856 0.0166
16.6 1.03 1.08 0.849 0.00827
17 1.03 1.08 0.842 0.00824
17.4 1.04 1.08 0.835 0.0165
17.8 1.05 1.09 0.828 0.00821
18.2 1.05 1.09 0.82 0.00819
18.6 1.06 1.09 0.813 0.0163
19 1.07 1.09 0.805 0.0163
19.4 1.08 1.09 0.796 0.00813
19.8 1.08 1.09 0.788 0.00811
20.2 1.09 1.1 0.779 0.0162
20.6 1.1 1.1 0.77 0.0161
21 1.11 1.1 0.761 0.00806
21.4 1.11 1.1 0.751 0.00804
21.8 1.12 1.11 0.741 0.016
22.2 1.13 1.11 0.732 0.016
22.6 1.14 1.11 0.721 0.016
23 1.15 1.11 0.711 0.0159
23.4 1.16 1.11 0.7 0.00794
23.8 1.16 1.12 0.69 0.00792
24.2 1.17 1.12 0.678 0.0158
24.6 1.18 1.12 0.667 0.0158
25 1.19 1.12 0.656 0.0157
25.4 1.2 1.12 0.644 0.0157
25.8 1.21 1.13 0.633 0.0156
26.2 1.22 1.13 0.621 0.0156
26.6 1.23 1.13 0.609 0.0156
27 1.24 1.13 0.597 0.0155
27.4 1.25 1.13 0.585 0.0155
27.8 1.26 1.13 0.572 0.0154
28.2 1.27 1.13 0.56 0.0154
28.6 1.28 1.13 0.548 0.0154
29 1.29 1.13 0.535 0.0229
29.4 1.31 1.13 0.523 0.0229
29.8 1.32 1.13 0.51 0.0152
30.2 1.33 1.12 0.498 0.0152
30.6 1.34 1.12 0.486 0.0151
31 1.35 1.12 0.473 0.0151
31.4 1.36 1.11 0.461 0.0225
31.8 1.38 1.11 0.448 0.0225
32.2 1.39 1.11 0.436 0.0149
32.6 1.4 1.1 0.424 0.0149
33 1.41 1.1 0.412 0.0223
33.4 1.43 1.09 0.4 0.0222
33.8 1.44 1.08 0.388 0.0148
34.2 1.45 1.08 0.376 0.0147
34.6 1.46 1.07 0.365 0.022
35 1.48 1.06 0.353 0.022
35.4 1.49 1.05 0.342 0.0146
35.8 1.5 1.04 0.331 0.0146
36.2 1.51 1.03 0.32 0.0218
36.6 1.53 1.02 0.309 0.0217
37 1.54 1.01 0.299 0.0144
37.4 1.55 0.998 0.289 0.0144
37.8 1.56 0.986 0.279 0.0215
38.2 1.58 0.973 0.269 0.0215
38.6 1.59 0.96 0.259 0.0143
39 1.6 0.947 0.25 0.0142
39.4 1.61 0.933 0.241 0.0142
39.8 1.62 0.919 0.232 0.0142
40.2 1.63 0.905 0.223 0.0212
40.6 1.65 0.89 0.215 0.0212
41 1.66 0.875 0.206 0.0141
41.4 1.67 0.859 0.198 0.014
41.8 1.68 0.844 0.191 0.014
42.2 1.69 0.828 0.183 0.014
42.6 1.7 0.812 0.176 0.014
43 1.71 0.795 0.169 0.0139
43.4 1.72 0.779 0.162 0.0139
43.8 1.73 0.763 0.155 0.0139
44.2 1.74 0.746 0.149 0.0139
44.6 1.75 0.729 0.143 0.0138
45 1.76 0.713 0.137 0.0138
45.4 1.77 0.696 0.131 0.0138
45.8 1.78 0.679 0.126 0.0138
46.2 1.79 0.663 0.12 0.00687
46.6 1.79 0.646 0.115 0.00686
47 1.8 0.63 0.11 0.0137
47.4 1.81 0.613 0.105 0.0137
47.8 1.82 0.597 0.101 0.00683
48.2 1.82 0.581 0.0964 0.00682
48.6 1.83 0.565 0.0921 0.0136
49 1.84 0.55 0.0881 0.00681
49.4 1.84 0.534 0.0842 0.00679
49.8 1.85 0.519 0.0804 0.0136
50.2 1.86 0.504 0.0768 0.00678
50.6 1.86 0.489 0.0734 0.00677
51 1.87 0.474 0.0701 0.00677
51.4 1.87 0.46 0.0669 0.00676
51.8 1.88 0.446 0.0638 0.0135
52.2 1.89 0.432 0.0609 0.00675
52.6 1.89 0.419 0.0582 0
53 1.89 0.405 0.0556 0.00673
53.4 1.9 0.392 0.053 0.00673
53.8 1.9 0.379 0.0505 0.00672
54.2 1.91 0.367 0.0482 0.00672
54.6 1.91 0.355 0.0459 0.00671
55 1.92 0.343 0.0438 0.00671
55.4 1.92 0.332 0.0418 0
55.8 1.92 0.32 0.0398 0.0067
56.2 1.93 0.309 0.038 0.0067
56.6 1.93 0.299 0.0362 0
57 1.93 0.288 0.0345 0.00669
57.4 1.94 0.278 0.0329 0.00669
57.8 1.94 0.269 0.0313 0
58.2 1.94 0.259 0.0298 0
58.6 1.94 0.25 0.0284 0.00668
59 1.95 0.241 0.0271 0.00668
59.4 1.95 0.232 0.0258 0
59.8 1.95 0.224 0.0246 0
60.2 1.95 0.216 0.0234 0.00666
60.6 1.96 0.208 0.0223 0.00666
61 1.96 0.2 0.0212 0
61.4 1.96 0.193 0.0202 0
61.8 1.96 0.185 0.0193 0
62.2 1.96 0.179 0.0183 0.00665
62.6 1.97 0.172 0.0175 0.00665
63 1.97 0.165 0.0166 0
63.4 1.97 0.159 0.0158 0
63.8 1.97 0.153 0.0151 0
64.2 1.97 0.147 0.0143 0
64.6 1.97 0.141 0.0137 0
65 1.97 0.136 0.013 0
65.4 1.97 0.131 0.0124 0.00664
65.8 1.98 0.126 0.0118 0.00664
66.2 1.98 0.121 0.0112 0
66.6 1.98 0.116 0.0107 0
67 1.98 0.111 0.0102 0
67.4 1.98 0.107 0.00967 0
67.8 1.98 0.103 0.0092 0
68.2 1.98 0.0988 0.00875 0
68.6 1.98 0.0949 0.00832 0.00663
69 1.99 0.0911 0.00792 0.00663
69.4 1.99 0.0875 0.00754 0
69.8 1.99 0.084 0.00718 0
70.2 1.99 0.0806 0.00683 0
70.6 1.99 0.0774 0.0065 0
71 1.99 0.0743 0.00619 0
71.4 1.99 0.0713 0.00589 0
71.8 1.99 0.0684 0.0056 0
72.2 1.99 0.0656 0.00532 0
72.6 1.99 0.063 0.00507 0
73 1.99 0.0604 0.00482 0
73.4 1.99 0.0579 0.00459 0
73.8 1.99 0.0556 0.00437 0
74.2 1.99 0.0533 0.00416 0
74.6 1.99 0.0511 0.00396 0
75 1.99 0.049 0.00377 0
75.4 1.99 0.047 0.00359 0
75.8 1.99 0.045 0.00341 0
76.2 1.99 0.0432 0.00324 0
76.6 1.99 0.0414 0.00309 0
77 1.99 0.0397 0.00294 0
77.4 1.99 0.038 0.00279 0
77.8 1.99 0.0365 0.00266 0
78.2 1.99 0.0349 0.00253 0.00662
78.6 2 0.0335 0.0024 0.00662
79 2 0.0321 0.00228 0
79.4 2 0.0307 0.00217 0
79.8 2 0.0295 0.00207 0
80.2 2 0.0282 0.00197 0
80.6 2 0.027 0.00187 0
81 2 0.0259 0.00178 0
81.4 2 0.0248 0.00169 0
81.8 2 0.0238 0.00161 0
82.2 2 0.0228 0.00153 0
82.6 2 0.0218 0.00146 0
83 2 0.0209 0.00139 0
83.4 2 0.02 0.00132 0
83.8 2 0.0191 0.00126 0
84.2 2 0.0183 0.00119 0
84.6 2 0.0176 0.00114 0
85 2 0.0168 0.00108 0
85.4 2 0.0161 0.00103 0
85.8 2 0.0154 0.000978 0
86.2 2 0.0148 0.00093 0
86.6 2 0.0141 0.000885 0
87 2 0.0135 0.000841 0
87.4 2 0.0129 0.0008 0
87.8 2 0.0124 0.000761 0
88.2 2 0.0119 0.000724 0
88.6 2 0.0113 0.000689 0
89 2 0.0109 0.000656 0
89.4 2 0.0104 0.000624 0
89.8 2 0.00995 0.000594 0
90.2 2 0.00952 0.000565 0
90.6 2 0.00911 0.000537 0
91 2 0.00872 0.000511 0
91.4 2 0.00834 0.000486 0
91.8 2 0.00798 0.000462 0
92.2 2 0.00764 0.00044 0
92.6 2 0.0073 0.000418 0
93 2 0.00699 0.000398 0
93.4 2 0.00669 0.000379 0
93.8 2 0.0064 0.00036 0
94.2 2 0.00612 0.000343 0
94.6 2 0.00585 0.000326 0
95 2 0.0056 0.00031 0
95.4 2 0.00534 0.000295 0
95.8 2 0.00509 0.00028 0
96.2 2 0.00484 0.000267 0
96.6 2 0.00461 0.000254 0
97 2 0.00439 0.000241 0
97.4 2 0.00419 0.00023 0
97.8 2 0.00402 0.000218 0
98.2 2 0.00387 0.000208 0
98.6 2 0.00375 0.000198 0
99 2 0.00366 0.000188 0
99.4 2 0.0036 0.000178 0
99.8 2 0.00358 0.000172 0
