-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000636
-19 8.75e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000858
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00184
-16.2 0.000422 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00248
-15.4 0.000664 0.00641 1 0.00292
-15 0.000836 0.00784 1 0.0034
-14.6 0.00105 0.00959 1 0.00402
-14.2 0.00133 0.0117 1 0.00475
-13.8 0.00168 0.0143 1 0.00558
-13.4 0.00213 0.0175 1 0.00657
-13 0.0027 0.0213 1 0.00774
-12.6 0.00343 0.0259 1 0.00917
-12.2 0.00437 0.0315 1 0.0108
-11.8 0.00556 0.0383 1 0.0126
-11.4 0.00707 0.0464 1 0.0148
-11 0.00899 0.056 1 0.0173
-10.6 0.0114 0.0674 1 0.0203
-10.2 0.0145 0.0808 1 0.0235
-9.8 0.0183 0.0964 1 0.0268
-9.4 0.023 0.114 1 0.0304
-9 0.0287 0.135 1 0.0344
-8.6 0.0357 0.159 1 0.0389
-8.2 0.0441 0.185 1 0.0433
-7.8 0.0541 0.214 1 0.0479
-7.4 0.0659 0.247 1 0.0525
-7 0.0796 0.282 1 0.057
-6.6 0.0954 0.32 1 0.0609
-6.2 0.113 0.36 1 0.0663
-5.8 0.134 0.403 1 0.0701
-5.4 0.156 0.447 1 0.0726
-5 0.181 0.492 1 0.078
-4.6 0.209 0.539 1 0.0814
-4.2 0.239 0.585 1 0.0832
-3.8 0.271 0.631 1 0.0837
-3.4 0.304 0.676 1 0.0855
-3 0.34 0.719 1 0.0872
-2.6 0.377 0.76 1 0.0865
-2.2 0.415 0.798 1 0.086
-1.8 0.454 0.833 1 0.0857
-1.4 0.494 0.863 1 0.0844
-1 0.534 0.89 1 0.0812
-0.6 0.573 0.912 1 0.0783
-0.2 0.612 0.929 1 0.0747
0.2 0.649 0.942 1 0.0703
0.6 0.685 0.95 1 0.0671
1 0.72 0.953 1 0.0633
1.4 0.753 0.953 1.07 0.0578
1.8 0.783 0.949 1.07 0.0534
2.2 0.812 0.941 1.08 0.0492
2.6 0.838 0.931 1.08 0.0433
3 0.861 0.918 1.08 0.0386
3.4 0.882 0.904 1.09 0.0348
3.8 0.901 0.888 1.09 0.0311
4.2 0.918 0.872 1.09 0.0266
4.6 0.932 0.855 1.09 0.0222
5 0.944 0.838 1.09 0.0195
5.4 0.955 0.822 1.1 0.0161
5.8 0.963 0.806 1.1 0.0135
6.2 0.971 0.792 1.1 0.0118
6.6 0.977 0.778 1.1 0.0084
7 0.981 0.766 1.1 0.00671
7.4 0.985 0.755 1.1 0.00586
7.8 0.988 0.745 1.1 0.00502
8.2 0.991 0.737 1.1 0.00418
8.6 0.993 0.73 1.1 0.00251
9 0.994 0.723 1.1 0.0025
9.4 0.996 0.718 1.11 0.0025
9.8 0.997 0.714 1.1 0.000834
10.2 0.997 0.71 1.1 0.000834
10.6 0.998 0.707 1.1 0.000834
11 0.998 0.704 1.1 0.000834
11.4 0.999 0.702 1.1 0.000834
11.8 0.999 0.7 1.1 0
12.2 0.999 0.699 1.1 0
