4.6 0.915 0.888 1.07 0.0232
5 0.928 0.872 1.07 0.0205
5.4 0.939 0.856 1.07 0.017
5.8 0.948 0.84 1.07 0.0144
6.2 0.956 0.825 1.07 0.0127
6.6 0.963 0.811 1.08 0.011
7 0.969 0.798 1.08 0.00927
7.4 0.974 0.786 1.08 0.00841
7.8 0.979 0.775 1.08 0.00672
8.2 0.982 0.765 1.08 0.00503
8.6 0.985 0.756 1.08 0.00503
9 0.988 0.748 1.08 0.00418
9.4 0.99 0.741 1.08 0.00334
9.8 0.992 0.735 1.08 0.00251
10.2 0.993 0.729 1.08 0.00167
10.6 0.994 0.724 1.08 0.00167
11 0.995 0.72 1.08 0.00167
11.4 0.996 0.717 1.08 0.00167
11.8 0.997 0.714 1.08 0.00167
12.2 0.998 0.711 1.08 0.000834
12.6 0.998 0.709 1.08 0.000834
13 0.999 0.707 1.08 0.000834
13.4 0.999 0.706 1.08 0
13.8 0.999 0.705 1.08 0
14.2 0.999 0.704 1.08 0
14.6 0.999 0.704 1.08 0
15 0.999 0.704 1.08 0
15.4 0.999 0.704 1.08 0.000833
15.8 1 0.704 1.08 0.000833
16.2 1 0.705 1.08 0
16.6 1 0.706 1.08 0
17 1 0.707 1.08 0
17.4 1 0.709 1.08 0
17.8 1 0.711 1.08 0
18.2 1 0.714 1.08 0
18.6 1 0.717 1.08 0
19 1 0.72 1.07 0.00832
19.4 1.01 0.724 1.07 0.00832
19.8 1.01 0.729 1.06 0
20.2 1.01 0.735 1.06 0
20.6 1.01 0.741 1.06 0
21 1.01 0.748 1.05 0.00829
21.4 1.02 0.756 1.05 0.00829
21.8 1.02 0.765 1.04 0
22.2 1.02 0.775 1.03 0.00827
22.6 1.03 0.786 1.02 0.00827
23 1.03 0.798 1.01 0.00824
23.4 1.04 0.811 1 0.00824
23.8 1.04 0.825 0.985 0.00821
24.2 1.05 0.84 0.969 0.0164
24.6 1.06 0.856 0.95 0.0163
25 1.07 0.872 0.929 0.0163
25.4 1.08 0.888 0.905 0.0243
25.8 1.1 0.904 0.878 0.0243
26.2 1.11 0.92 0.849 0.0241
26.6 1.13 0.936 0.818 0.032
27 1.15 0.95 0.784 0.0318
27.4 1.17 0.962 0.748 0.0395
27.8 1.2 0.973 0.711 0.0393
28.2 1.22 0.981 0.672 0.0389
28.6 1.25 0.987 0.633 0.0464
29 1.28 0.989 0.593 0.0461
29.4 1.31 0.988 0.552 0.0457
29.8 1.34 0.984 0.512 0.0528
30.2 1.38 0.975 0.473 0.0525
30.6 1.41 0.962 0.434 0.052
31 1.45 0.946 0.397 0.0516
31.4 1.48 0.925 0.362 0.0511
31.8 1.52 0.9 0.328 0.0508
32.2 1.55 0.872 0.296 0.0504
32.6 1.59 0.84 0.266 0.05
33 1.62 0.805 0.237 0.0426
33.4 1.65 0.767 0.211 0.0493
33.8 1.69 0.728 0.187 0.049
34.2 1.72 0.686 0.165 0.0417
34.6 1.75 0.644 0.146 0.0346
35 1.77 0.6 0.127 0.0344
35.4 1.8 0.557 0.111 0.0343
35.8 1.82 0.514 0.0965 0.0273
36.2 1.84 0.471 0.0835 0.0272
36.6 1.86 0.43 0.0719 0.0271
37 1.88 0.39 0.0617 0.027
37.4 1.9 0.352 0.0528 0.0202
37.8 1.91 0.317 0.0451 0.0201
38.2 1.93 0.283 0.0384 0.0201
38.6 1.94 0.252 0.0326 0.0134
39 1.95 0.223 0.0276 0.00668
39.4 1.95 0.197 0.0233 0.00666
39.8 1.96 0.173 0.0197 0.0133
40.2 1.97 0.151 0.0166 0.00665
40.6 1.97 0.132 0.0139 0.00664
41 1.98 0.115 0.0117 0.00664
41.4 1.98 0.0995 0.0098 0
41.8 1.98 0.0861 0.00821 0.00663
42.2 1.99 0.0743 0.00688 0.00663
42.6 1.99 0.064 0.00577 0
43 1.99 0.0551 0.00482 0
43.4 1.99 0.0473 0.00403 0
43.8 1.99 0.0405 0.00337 0.00662
44.2 2 0.0347 0.00281 0.00662
44.6 2 0.0297 0.00235 0
45 2 0.0254 0.00196 0
45.4 2 0.0217 0.00163 0
45.8 2 0.0185 0.00136 0
46.2 2 0.0158 0.00114 0
46.6 2 0.0135 0.000951 0
47 2 0.0115 0.000793 0
47.4 2 0.0098 0.000661 0
47.8 2 0.00835 0.000551 0
48.2 2 0.0071 0.00046 0
48.6 2 0.00605 0.000384 0
49 2 0.00514 0.00032 0
49.4 2 0.00437 0.000267 0
49.8 2 0.00372 0.000222 0
50.2 2 0.00316 0.000185 0
50.6 2 0.00268 0.000155 0
51 2 0.00228 0.000129 0
51.4 2 0.00193 0.000108 0
51.8 2 0.00164 8.97e-05 0
52.2 2 0.00139 7.48e-05 0
52.6 2 0.00118 6.25e-05 0
53 2 0.001 5.2e-05 0
53.4 2 0.000848 4.33e-05 0
53.8 2 0.000718 3.61e-05 0
54.2 2 0.000608 3.01e-05 0
54.6 2 0.000515 2.51e-05 0
55 2 0.000436 2.1e-05 0
55.4 2 0.000369 1.75e-05 0
55.8 2 0.000313 1.46e-05 0
56.2 2 0.000265 1.21e-05 0
56.6 2 0.000224 1.01e-05 0
57 2 0.000189 8.45e-06 0
57.4 2 0.00016 7.04e-06 0
57.8 2 0.000135 5.87e-06 0
58.2 2 0.000114 4.89e-06 0
58.6 2 9.67e-05 4.08e-06 0
59 2 8.17e-05 3.4e-06 0
59.4 2 6.91e-05 2.84e-06 0
59.8 2 5.83e-05 2.36e-06 0
60.2 2 4.93e-05 1.97e-06 0
60.6 2 4.16e-05 1.64e-06 0
61 2 3.51e-05 1.37e-06 0
61.4 2 2.96e-05 1.14e-06 0
61.8 2 2.5e-05 9.53e-07 0
62.2 2 2.11e-05 7.94e-07 0
62.6 2 1.78e-05 6.63e-07 0
63 2 1.5e-05 5.53e-07 0
63.4 2 1.27e-05 4.61e-07 0
63.8 2 1.07e-05 3.84e-07 0
64.2 2 9.02e-06 3.2e-07 0
64.6 2 7.6e-06 2.67e-07 0
65 2 6.41e-06 2.22e-07 0
65.4 2 5.4e-06 1.85e-07 0
65.8 2 4.55e-06 1.55e-07 0
66.2 2 3.84e-06 1.29e-07 0
66.6 2 3.23e-06 1.07e-07 0
67 2 2.73e-06 8.95e-08 0
67.4 2 2.3e-06 7.47e-08 0
67.8 2 1.94e-06 6.23e-08 0
68.2 2 1.63e-06 5.2e-08 0
68.6 2 1.38e-06 4.33e-08 0
69 2 1.16e-06 3.61e-08 0
69.4 2 9.77e-07 3.01e-08 0
69.8 2 8.23e-07 2.51e-08 0
70.2 2 6.94e-07 2.09e-08 0
70.6 2 5.84e-07 1.74e-08 0
71 2 4.92e-07 1.45e-08 0
71.4 2 4.15e-07 1.21e-08 0
71.8 2 3.49e-07 1.01e-08 0
72.2 2 2.94e-07 8.43e-09 0
72.6 2 2.47e-07 7.03e-09 0
73 2 2.07e-07 5.86e-09 0
73.4 2 1.74e-07 4.88e-09 0
73.8 2 1.45e-07 4.07e-09 0
74.2 2 1.21e-07 3.4e-09 0
74.6 2 1.01e-07 2.83e-09 0
75 2 8.49e-08 2.36e-09 0
75.4 2 7.11e-08 1.97e-09 0
75.8 2 6e-08 1.64e-09 0
76.2 2 5.05e-08 1.37e-09 0
76.6 2 4.24e-08 1.14e-09 0
77 2 3.57e-08 9.51e-10 0
77.4 2 3.01e-08 7.93e-10 0
77.8 2 2.51e-08 6.61e-10 0
78.2 2 2.1e-08 5.51e-10 0
78.6 2 1.75e-08 4.59e-10 0
79 2 1.44e-08 3.83e-10 0
79.4 2 1.19e-08 3.19e-10 0
79.8 2 9.94e-09 2.66e-10 0
80.2 2 8.33e-09 2.22e-10 0
80.6 2 6.9e-09 1.85e-10 0
81 2 5.8e-09 1.54e-10 0
81.4 2 4.64e-09 1.29e-10 0
81.8 2 3.71e-09 1.07e-10 0
82.2 2 3.06e-09 8.44e-11 0
83.1 2 2.61e-09 6.23e-11 0
83.8 2 2.35e-09 4.5e-11 0
84.2 2 2.1e-09 3.42e-11 0
85.1 2 1.92e-09 2.51e-11 0
86 2 1.86e-09 1.64e-11 0
87 2 1.8e-09 1e-11 0
87.8 2 1.76e-09 6.61e-12 0
88.5 2 1.81e-09 4.88e-12 0
89.3 2 1.8e-09 3.31e-12 0
91 2 1.7e-09 1.76e-12 0
93.1 2 1.77e-09 6.7e-13 0
94.4 2 1.87e-09 2.73e-13 0
95.3 2 1.98e-09 2.16e-13 0
96.2 2 2.01e-09 1.45e-13 0
97.8 2 1.89e-09 7.44e-14 0
99.6 2 1.87e-09 3.65e-14 0
