-24.9 0 5.26e-10 1 0
-24.5 0 0 1 0
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0.00252 1 0
-8.8 0 0.0105 1 0
-8.4 0 0.0168 1 0.0162
-8 0.00148 0.0231 1 0.0338
-7.6 0.00444 0.0347 1 0.0384
-7.2 0.00913 0.0481 1 0.0456
-6.8 0.016 0.0667 1 0.052
-6.4 0.0249 0.0859 1 0.0579
-6 0.0364 0.109 1 0.0653
-5.6 0.051 0.136 1 0.0724
-5.2 0.0687 0.167 1 0.0788
-4.8 0.0898 0.202 1 0.0842
-4.4 0.114 0.24 1 0.0912
-4 0.143 0.284 1 0.0972
-3.6 0.175 0.328 1 0.101
-3.2 0.211 0.374 1 0.105
-2.8 0.25 0.418 1 0.107
-2.4 0.292 0.464 1 0.108
-2 0.336 0.51 1 0.109
-1.6 0.383 0.555 1 0.109
-1.2 0.431 0.598 1 0.108
-0.8 0.481 0.638 1 0.106
-0.4 0.531 0.676 1 0.103
3.73e-14 0.581 0.709 1 0.099
0.4 0.63 0.738 1 0.0944
0.8 0.678 0.762 1 0.0892
1.2 0.724 0.778 1 0.0818
1.6 0.766 0.788 1.12 0.0738
2 0.805 0.796 1.14 0.0664
2.4 0.84 0.801 1.16 0.0592
2.8 0.872 0.799 1.18 0.0524
3.2 0.9 0.793 1.2 0.0449
3.6 0.924 0.785 1.22 0.0385
4 0.945 0.776 1.24 0.0314
4.4 0.961 0.766 1.25 0.0253
4.8 0.975 0.755 1.26 0.0202
5.2 0.985 0.744 1.26 0.0151
5.6 0.993 0.734 1.27 0.0109
6 0.998 0.722 1.27 0.00584
6.4 1 0.712 1.27 0.00167
6.8 1 0.702 1.27 0
7.2 1 0.696 1.27 0
7.6 1 0.692 1.27 0
8 1 0.689 1.27 0
8.4 1 0.686 1.28 0
8.8 1 0.685 1.28 0
9.2 1 0.685 1.28 0
9.6 1 0.684 1.28 0
10 1 0.685 1.28 0
10.4 1 0.685 1.28 0
10.8 1 0.685 1.28 0
11.2 1 0.685 1.28 0
11.6 1 0.685 1.28 0
12 1 0.686 1.28 0
12.4 1 0.686 1.28 0
12.8 1 0.686 1.28 0
13.2 1 0.686 1.28 0
13.6 1 0.686 1.28 0
