-15 0.0526 0.234 1 0.0112
-14.6 0.0577 0.253 1 0.0233
-14.2 0.0634 0.273 1 0.0247
-13.8 0.0695 0.293 1 0.0257
-13.4 0.0761 0.313 1 0.0271
-13 0.0833 0.334 1 0.0286
-12.6 0.0911 0.356 1 0.03
-12.2 0.0995 0.379 1 0.0322
-11.8 0.109 0.403 1 0.0323
-11.4 0.118 0.428 1 0.0339
-11 0.129 0.454 1 0.0363
-10.6 0.14 0.481 1 0.0369
-10.2 0.152 0.509 1 0.039
-9.8 0.165 0.538 1 0.041
-9.4 0.179 0.567 1 0.0414
-9 0.193 0.597 1 0.0418
-8.6 0.208 0.627 1 0.0436
-8.2 0.224 0.657 1 0.0453
-7.8 0.241 0.687 1 0.0469
-7.4 0.259 0.717 1 0.0471
-7 0.277 0.747 1 0.0473
-6.6 0.296 0.776 1 0.0488
-6.2 0.316 0.804 1 0.0502
-5.8 0.337 0.832 1 0.0503
-5.4 0.358 0.859 1 0.0493
-5 0.379 0.884 1 0.0506
-4.6 0.402 0.909 1 0.0508
-4.2 0.424 0.932 1 0.0499
-3.8 0.447 0.953 1 0.0501
-3.4 0.47 0.972 1 0.0493
-3 0.493 0.99 1 0.0485
-2.6 0.516 1.01 1 0.0478
-2.2 0.539 1.02 1 0.0471
-1.8 0.562 1.03 1 0.0455
-1.4 0.584 1.04 1 0.0449
-1 0.607 1.05 1 0.0443
-0.6 0.629 1.05 1 0.0418
-0.2 0.65 1.06 1 0.0404
0.2 0.671 1.06 1 0.039
0.6 0.691 1.06 1 0.0377
1 0.711 1.06 1 0.0364
1.4 0.73 1.06 1 0.0343
1.8 0.748 1.05 1 0.0331
2.2 0.766 1.05 1.03 0.031
2.6 0.782 1.04 1.03 0.0289
3 0.798 1.03 1.03 0.0279
3.4 0.813 1.02 1.03 0.0259
3.8 0.827 1.01 1.03 0.0249
4.2 0.841 1 1.03 0.0238
4.6 0.854 0.993 1.03 0.0211
5 0.865 0.982 1.03 0.0192
5.4 0.876 0.971 1.03 0.0192
5.8 0.887 0.96 1.03 0.0174
6.2 0.896 0.949 1.03 0.0156
6.6 0.905 0.938 1.03 0.0155
7 0.914 0.927 1.03 0.0137
7.4 0.921 0.916 1.03 0.0128
7.8 0.929 0.905 1.03 0.012
8.2 0.935 0.895 1.03 0.0111
8.6 0.942 0.886 1.03 0.0102
9 0.947 0.877 1.03 0.00933
