-15 0.109 0.409 1 0.0138
-14.6 0.117 0.431 1 0.0273
-14.2 0.125 0.452 1 0.0267
-13.8 0.133 0.474 1 0.0277
-13.4 0.142 0.496 1 0.0288
-13 0.151 0.518 1 0.0297
-12.6 0.161 0.541 1 0.0321
-12.2 0.172 0.564 1 0.033
-11.8 0.183 0.587 1 0.0323
-11.4 0.194 0.611 1 0.0331
-11 0.206 0.635 1 0.0353
-10.6 0.219 0.659 1 0.036
-10.2 0.232 0.683 1 0.0353
-9.8 0.245 0.707 1 0.0359
-9.4 0.259 0.732 1 0.0379
-9 0.274 0.756 1 0.0385
-8.6 0.289 0.779 1 0.0378
-8.2 0.304 0.803 1 0.0384
-7.8 0.32 0.826 1 0.039
-7.4 0.336 0.848 1 0.0395
-7 0.353 0.87 1 0.0401
-6.6 0.37 0.891 1 0.0406
-6.2 0.388 0.912 1 0.04
-5.8 0.405 0.931 1 0.0394
-5.4 0.423 0.949 1 0.04
-5 0.441 0.967 1 0.0394
-4.6 0.459 0.983 1 0.04
-4.2 0.478 0.998 1 0.0395
-3.8 0.496 1.01 1 0.0389
-3.4 0.515 1.02 1 0.0385
-3 0.533 1.04 1 0.037
-2.6 0.551 1.05 1 0.0366
-2.2 0.569 1.05 1 0.0372
-1.8 0.588 1.06 1 0.0358
-1.4 0.605 1.07 1 0.0345
-1 0.623 1.07 1 0.0342
-0.6 0.64 1.08 1 0.0329
-0.2 0.657 1.08 1 0.0326
0.2 0.674 1.08 1 0.0314
0.6 0.69 1.08 1 0.0302
1 0.706 1.08 1 0.029
1.4 0.721 1.08 1 0.0279
1.8 0.736 1.08 1 0.0277
2.2 0.751 1.07 1.01 0.0266
2.6 0.765 1.07 1.01 0.0246
3 0.778 1.06 1.01 0.0236
3.4 0.791 1.06 1.01 0.0234
3.8 0.804 1.05 1.01 0.0224
4.2 0.816 1.05 1.01 0.0205
4.6 0.827 1.04 1.01 0.0195
5 0.838 1.03 1.01 0.0194
5.4 0.849 1.03 1.01 0.0185
5.8 0.859 1.02 1.01 0.0167
6.2 0.868 1.01 1.01 0.0157
6.6 0.877 1 1.01 0.0157
7 0.886 0.994 1.01 0.0148
7.4 0.894 0.986 1.01 0.0138
7.8 0.902 0.979 1.01 0.0138
8.2 0.91 0.972 1.01 0.0129
8.6 0.917 0.964 1.01 0.012
9 0.924 0.958 1 0.0111
9.4 0.93 0.951 1 0.0102
9.8 0.936 0.945 1 0.0102
10.2 0.942 0.939 1 0.0102
10.6 0.948 0.933 0.998 0.00933
11 0.953 0.928 0.996 0.00931
11.4 0.959 0.924 0.994 0.0093
11.8 0.964 0.919 0.992 0.00844
12.2 0.969 0.916 0.989 0.00758
12.6 0.973 0.912 0.987 0.00757
13 0.978 0.909 0.984 0.0084
13.4 0.983 0.907 0.981 0.00754
13.8 0.987 0.905 0.978 0.0067
14.2 0.991 0.904 0.974 0.00752
14.6 0.996 0.903 0.97 0.00751
15 1 0.903 0.966 0.00334
15.4 1 0.903 0.962 0.00832
15.8 1.01 0.904 0.957 0.00832
16.2 1.01 0.905 0.953 0.00829
16.6 1.02 0.907 0.947 0.00829
17 1.02 0.909 0.941 0.00827
17.4 1.03 0.912 0.935 0.00827
17.8 1.03 0.916 0.929 0.00824
18.2 1.04 0.919 0.922 0.00824
18.6 1.04 0.924 0.915 0.00821
19 1.05 0.928 0.907 0.00821
19.4 1.05 0.933 0.899 0.00819
19.8 1.06 0.939 0.891 0.00819
20.2 1.06 0.945 0.882 0.00816
20.6 1.07 0.951 0.872 0.0163
21 1.08 0.958 0.862 0.00813
21.4 1.08 0.964 0.851 0.00811
21.8 1.09 0.972 0.84 0.0162
22.2 1.1 0.979 0.828 0.0161
22.6 1.11 0.986 0.816 0.00806
23 1.11 0.994 0.803 0.00804
23.4 1.12 1 0.789 0.016
23.8 1.13 1.01 0.775 0.016
24.2 1.14 1.02 0.761 0.016
24.6 1.15 1.03 0.745 0.0159
25 1.16 1.03 0.73 0.0159
25.4 1.17 1.04 0.714 0.0158
25.8 1.18 1.05 0.697 0.0236
26.2 1.2 1.05 0.68 0.0236
26.6 1.21 1.06 0.663 0.0156
27 1.22 1.06 0.645 0.0234
27.4 1.24 1.07 0.627 0.0233
27.8 1.25 1.07 0.609 0.0155
28.2 1.26 1.08 0.59 0.0231
28.6 1.28 1.08 0.571 0.0231
29 1.29 1.08 0.552 0.0229
29.4 1.31 1.08 0.534 0.0305
29.8 1.33 1.08 0.515 0.0228
30.2 1.34 1.08 0.496 0.0226
30.6 1.36 1.08 0.477 0.0301
31 1.38 1.07 0.458 0.0225
31.4 1.39 1.07 0.439 0.0224
31.8 1.41 1.06 0.421 0.0297
32.2 1.43 1.05 0.403 0.0296
32.6 1.45 1.05 0.385 0.0295
33 1.47 1.04 0.367 0.0293
33.4 1.49 1.02 0.35 0.0219
33.8 1.5 1.01 0.333 0.0218
34.2 1.52 0.998 0.317 0.029
34.6 1.54 0.983 0.301 0.0289
35 1.56 0.967 0.285 0.0287
35.4 1.58 0.949 0.27 0.0215
35.8 1.59 0.931 0.256 0.0214
36.2 1.61 0.912 0.242 0.0284
36.6 1.63 0.891 0.229 0.0283
37 1.65 0.87 0.216 0.0212
37.4 1.66 0.848 0.203 0.0211
37.8 1.68 0.826 0.192 0.028
38.2 1.7 0.803 0.18 0.021
38.6 1.71 0.779 0.17 0.0209
39 1.73 0.756 0.159 0.0208
39.4 1.74 0.732 0.15 0.0139
39.8 1.75 0.707 0.14 0.0207
40.2 1.77 0.683 0.131 0.0207
40.6 1.78 0.659 0.123 0.0138
41 1.79 0.634 0.115 0.0206
41.4 1.81 0.61 0.108 0.0205
41.8 1.82 0.586 0.101 0.0137
42.2 1.83 0.563 0.0942 0.0136
42.6 1.84 0.539 0.088 0.0136
43 1.85 0.517 0.0821 0.0136
43.4 1.86 0.494 0.0766 0.0136
43.8 1.87 0.472 0.0714 0.0135
44.2 1.88 0.451 0.0666 0.00676
44.6 1.88 0.43 0.0621 0.00675
45 1.89 0.41 0.0578 0.0135
45.4 1.9 0.39 0.0537 0.00673
45.8 1.9 0.371 0.05 0.00672
46.2 1.91 0.353 0.0465 0.0134
46.6 1.92 0.335 0.0433 0.00671
47 1.92 0.318 0.0402 0.0067
47.4 1.93 0.302 0.0374 0.0067
47.8 1.93 0.286 0.0348 0.00669
48.2 1.94 0.271 0.0323 0.00669
48.6 1.94 0.257 0.03 0.00668
49 1.95 0.243 0.0279 0.00668
49.4 1.95 0.23 0.0259 0
49.8 1.95 0.217 0.024 0.00666
50.2 1.96 0.205 0.0223 0.00666
50.6 1.96 0.193 0.0207 0
51 1.96 0.183 0.0192 0
51.4 1.96 0.172 0.0178 0.00665
51.8 1.97 0.162 0.0165 0.00665
52.2 1.97 0.153 0.0153 0
52.6 1.97 0.144 0.0142 0
53 1.97 0.136 0.0132 0.00664
53.4 1.98 0.128 0.0122 0.00664
53.8 1.98 0.12 0.0113 0
54.2 1.98 0.113 0.0105 0
54.6 1.98 0.106 0.00972 0
55 1.98 0.1 0.00901 0
55.4 1.98 0.094 0.00835 0.00663
55.8 1.99 0.0883 0.00774 0.00663
56.2 1.99 0.083 0.00716 0
56.6 1.99 0.0779 0.00664 0
57 1.99 0.0731 0.00615 0
57.4 1.99 0.0687 0.0057 0
57.8 1.99 0.0644 0.00528 0
58.2 1.99 0.0605 0.00489 0
58.6 1.99 0.0567 0.00454 0
59 1.99 0.0532 0.0042 0
59.4 1.99 0.0499 0.00389 0
59.8 1.99 0.0468 0.00361 0
60.2 1.99 0.0438 0.00334 0
60.6 1.99 0.0411 0.00309 0
61 1.99 0.0385 0.00286 0
61.4 1.99 0.0361 0.00265 0.00662
61.8 2 0.0338 0.00246 0.00662
62.2 2 0.0317 0.00228 0
62.6 2 0.0296 0.00211 0
63 2 0.0278 0.00195 0
