-25 3.24e-10 6.88e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000524 1 0
-10.2 0 0.00209 1 0
-9.8 0 0.00465 1 0
-9.4 0 0.00944 1 0
-9 0 0.0171 1 0.0156
-8.6 0.0014 0.0252 1 0.0316
-8.2 0.00402 0.0351 1 0.0328
-7.8 0.00764 0.0487 1 0.0368
-7.4 0.0128 0.0655 1 0.0427
-7 0.0197 0.0818 1 0.0493
-6.6 0.0289 0.106 1 0.0562
-6.2 0.0405 0.134 1 0.0628
-5.8 0.0549 0.164 1 0.0697
-5.4 0.0724 0.199 1 0.0762
-5 0.0931 0.237 1 0.0819
-4.6 0.117 0.28 1 0.0882
-4.2 0.145 0.325 1 0.0936
-3.8 0.176 0.371 1 0.0966
-3.4 0.21 0.417 1 0.101
-3 0.248 0.466 1 0.104
-2.6 0.288 0.513 1 0.105
-2.2 0.331 0.559 1 0.106
-1.8 0.376 0.604 1 0.106
-1.4 0.423 0.647 1 0.106
-1 0.471 0.687 1 0.104
-0.6 0.52 0.722 1 0.101
-0.2 0.568 0.754 1 0.0967
0.2 0.616 0.78 1 0.0931
0.6 0.663 0.803 1 0.0871
1 0.707 0.816 1 0.0805
1.4 0.749 0.826 1 0.0744
1.8 0.788 0.831 1.12 0.0677
2.2 0.824 0.832 1.13 0.0605
2.6 0.856 0.827 1.15 0.0536
3 0.885 0.823 1.16 0.0469
3.4 0.91 0.813 1.17 0.0396
3.8 0.931 0.802 1.19 0.0333
4.2 0.949 0.79 1.19 0.028
4.6 0.964 0.779 1.2 0.0219
5 0.975 0.766 1.21 0.0168
5.4 0.984 0.751 1.21 0.0134
5.8 0.991 0.739 1.21 0.01
6.2 0.996 0.727 1.21 0.00668
6.6 0.999 0.717 1.21 0.00334
7 1 0.708 1.21 0.000833
7.4 1 0.702 1.22 0
7.8 1 0.697 1.22 0
8.2 1 0.694 1.22 0
8.6 1 0.691 1.22 0
9 1 0.689 1.22 0
9.4 1 0.688 1.22 0
9.8 1 0.688 1.22 0
10.2 1 0.688 1.22 0
10.6 1 0.688 1.22 0
11 1 0.688 1.22 0
11.4 1 0.688 1.22 0
11.8 1 0.688 1.22 0
12.2 1 0.688 1.22 0
12.6 1 0.688 1.22 0
13 1 0.688 1.22 0
13.4 1 0.688 1.22 0
13.8 1 0.688 1.22 0
14.2 1 0.688 1.22 0
14.6 1 0.688 1.22 0
15 1 0.688 1.22 0
15.4 1 0.688 1.22 0
15.8 1 0.688 1.22 0
16.2 1 0.688 1.22 0
16.6 1 0.688 1.22 0
17 1 0.688 1.22 0
17.4 1 0.688 1.22 0
17.8 1 0.688 1.22 0
18.2 1 0.688 1.22 0
18.6 1 0.688 1.22 -0.000833
19 0.999 0.688 1.22 -0.000833
19.4 0.999 0.688 1.22 0
19.8 0.999 0.688 1.22 0
20.2 0.999 0.688 1.22 -0.000834
20.6 0.998 0.688 1.22 -0.000834
21 0.998 0.689 1.22 0
21.4 0.998 0.691 1.22 -0.000834
21.8 0.997 0.694 1.22 -0.000834
22.2 0.997 0.697 1.22 0.000834
