-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00577 1 0.0015
-24.2 0.000522 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0355 1 0.00226
-21.8 0.00116 0.046 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0707 1 0.0148
-14 0.0185 0.085 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.117 1 0.0198
-12.8 0.0282 0.135 1 0.0213
-12.4 0.0323 0.155 1 0.0232
-12 0.0371 0.175 1 0.0255
-11.6 0.0425 0.196 1 0.0274
-11.2 0.0486 0.218 1 0.0296
-10.8 0.0555 0.241 1 0.0321
-10.4 0.0633 0.264 1 0.0347
-10 0.0721 0.288 1 0.0372
-9.6 0.0819 0.316 1 0.0397
-9.2 0.0928 0.346 1 0.0425
-8.8 0.105 0.377 1 0.0445
-8.4 0.118 0.41 1 0.0475
-8 0.133 0.445 1 0.0506
-7.6 0.149 0.481 1 0.0519
-7.2 0.166 0.518 1 0.0545
-6.8 0.185 0.556 1 0.057
-6.4 0.205 0.594 1 0.0593
-6 0.227 0.633 1 0.0615
-5.6 0.25 0.671 1 0.0622
-5.2 0.274 0.709 1 0.0641
-4.8 0.3 0.746 1 0.066
-4.4 0.327 0.782 1 0.0654
-4 0.354 0.816 1 0.0659
-3.6 0.383 0.849 1 0.0666
-3.2 0.412 0.88 1 0.0661
-2.8 0.442 0.908 1 0.0657
-2.4 0.472 0.933 1 0.0653
-2 0.503 0.956 1 0.064
-1.6 0.533 0.975 1 0.0627
-1.2 0.564 0.992 1 0.0606
-0.8 0.593 1 1 0.0585
-0.4 0.623 1.01 1 0.0566
3.73e-14 0.651 1.02 1 0.0539
0.4 0.679 1.02 1 0.0512
0.8 0.705 1.02 1 0.0487
1.2 0.731 1.02 1 0.0463
1.6 0.755 1.02 1.04 0.043
2 0.778 1.01 1.04 0.0399
2.4 0.799 1 1.05 0.0368
2.8 0.819 0.991 1.05 0.0347
3.2 0.838 0.979 1.05 0.0318
3.6 0.855 0.966 1.05 0.029
4 0.871 0.952 1.05 0.0262
4.4 0.885 0.938 1.05 0.0234
4.8 0.898 0.923 1.05 0.0216
5.2 0.91 0.908 1.05 0.0198
5.6 0.921 0.893 1.05 0.0171
6 0.93 0.879 1.05 0.0154
6.4 0.939 0.865 1.05 0.0145
6.8 0.947 0.851 1.05 0.0119
7.2 0.953 0.839 1.06 0.0102
7.6 0.959 0.826 1.06 0.0101
8 0.965 0.815 1.06 0.00844
8.4 0.969 0.804 1.06 0.00674
8.8 0.973 0.794 1.06 0.00673
9.2 0.977 0.785 1.06 0.00588
9.6 0.98 0.777 1.06 0.00503
10 0.983 0.769 1.06 0.00419
10.4 0.985 0.762 1.06 0.00335
10.8 0.987 0.756 1.06 0.00335
11.2 0.989 0.751 1.06 0.00335
11.6 0.991 0.746 1.06 0.00334
12 0.993 0.742 1.06 0.00167
12.4 0.993 0.738 1.06 0.000835
12.8 0.994 0.735 1.06 0.00167
13.2 0.995 0.733 1.05 0.00167
13.6 0.996 0.731 1.05 0.00167
14 0.997 0.729 1.05 0.00167
14.4 0.998 0.729 1.05 0.00167
14.8 0.999 0.728 1.05 0.00167
15.2 1 0.728 1.05 0.000833
15.6 1 0.729 1.05 0
16 1 0.729 1.05 0
16.4 1 0.731 1.05 0
16.8 1 0.733 1.05 0
17.2 1 0.735 1.04 0.00832
17.6 1.01 0.738 1.04 0.00832
18 1.01 0.742 1.04 0
18.4 1.01 0.746 1.04 0
18.8 1.01 0.751 1.04 0
19.2 1.01 0.756 1.03 0.00829
19.6 1.02 0.762 1.02 0.00829
20 1.02 0.769 1.02 0
20.4 1.02 0.777 1.01 0
20.8 1.02 0.785 1.01 0.00827
21.2 1.03 0.794 1 0.00827
21.6 1.03 0.804 0.994 0.00824
22 1.04 0.815 0.984 0.00824
22.4 1.04 0.826 0.973 0.00821
22.8 1.05 0.839 0.961 0.00821
23.2 1.05 0.851 0.947 0.00819
23.6 1.06 0.865 0.933 0.0163
24 1.07 0.879 0.917 0.0163
24.4 1.08 0.893 0.899 0.0162
24.8 1.09 0.908 0.879 0.0162
25.2 1.1 0.923 0.858 0.0242
25.6 1.12 0.938 0.834 0.0241
26 1.13 0.952 0.81 0.024
26.4 1.15 0.966 0.784 0.0239
26.8 1.16 0.979 0.756 0.0238
27.2 1.18 0.991 0.726 0.0315
27.6 1.2 1 0.696 0.0314
28 1.22 1.01 0.664 0.0389
28.4 1.25 1.02 0.632 0.0387
28.8 1.27 1.02 0.599 0.0308
29.2 1.29 1.02 0.566 0.0382
29.6 1.32 1.02 0.533 0.0456
30 1.35 1.02 0.5 0.0452
30.4 1.38 1.01 0.467 0.0449
30.8 1.41 1 0.435 0.0446
31.2 1.44 0.992 0.404 0.0443
31.6 1.47 0.975 0.373 0.044
32 1.5 0.956 0.344 0.0437
32.4 1.53 0.933 0.316 0.0434
32.8 1.56 0.908 0.29 0.0431
33.2 1.59 0.88 0.264 0.0428
33.6 1.62 0.849 0.24 0.0426
34 1.65 0.816 0.218 0.0353
34.4 1.67 0.782 0.197 0.0351
34.8 1.7 0.746 0.178 0.0419
35.2 1.73 0.709 0.16 0.0347
35.6 1.75 0.671 0.143 0.0277
36 1.77 0.633 0.128 0.0276
36.4 1.79 0.594 0.114 0.0343
36.8 1.82 0.556 0.102 0.0274
37.2 1.83 0.518 0.0904 0.0204
37.6 1.85 0.481 0.0801 0.0272
38 1.87 0.445 0.0708 0.0203
38.4 1.88 0.41 0.0626 0.0202
38.8 1.9 0.377 0.0552 0.0202
39.2 1.91 0.346 0.0485 0.0134
39.6 1.92 0.316 0.0426 0.0134
40 1.93 0.288 0.0374 0.0134
40.4 1.94 0.261 0.0328 0.00669
40.8 1.94 0.237 0.0287 0.00668
41.2 1.95 0.214 0.025 0.0133
41.6 1.96 0.193 0.0219 0.00666
42 1.96 0.174 0.0191 0.00665
42.4 1.97 0.156 0.0166 0.00665
42.8 1.97 0.14 0.0145 0.00664
43.2 1.98 0.126 0.0126 0.00664
43.6 1.98 0.112 0.011 0
44 1.98 0.1 0.00955 0
44.4 1.98 0.0895 0.0083 0.00663
44.8 1.99 0.0798 0.00721 0.00663
45.2 1.99 0.071 0.00627 0
45.6 1.99 0.0632 0.00544 0
46 1.99 0.0561 0.00473 0
46.4 1.99 0.0498 0.0041 0
46.8 1.99 0.0442 0.00356 0
47.2 1.99 0.0392 0.00309 0.00662
47.6 2 0.0348 0.00268 0.00662
48 2 0.0308 0.00233 0
48.4 2 0.0273 0.00202 0
48.8 2 0.0241 0.00175 0
49.2 2 0.0213 0.00152 0
49.6 2 0.0189 0.00132 0
50 2 0.0167 0.00114 0
50.4 2 0.0147 0.00099 0
50.8 2 0.013 0.000859 0
51.2 2 0.0115 0.000745 0
51.6 2 0.0101 0.000646 0
52 2 0.00894 0.00056 0
52.4 2 0.00788 0.000485 0
52.8 2 0.00695 0.000421 0
53.2 2 0.00612 0.000365 0
53.6 2 0.00539 0.000316 0
54 2 0.00475 0.000274 0
54.4 2 0.00418 0.000238 0
54.8 2 0.00368 0.000206 0
55.2 2 0.00324 0.000179 0
55.6 2 0.00285 0.000155 0
56 2 0.00251 0.000134 0
56.4 2 0.00221 0.000116 0
56.8 2 0.00194 0.000101 0
57.2 2 0.00171 8.75e-05 0
57.6 2 0.0015 7.58e-05 0
58 2 0.00132 6.58e-05 0
58.4 2 0.00116 5.7e-05 0
58.8 2 0.00102 4.94e-05 0
59.2 2 0.000894 4.28e-05 0
59.6 2 0.000785 3.72e-05 0
60 2 0.00069 3.22e-05 0
60.4 2 0.000605 2.79e-05 0
60.8 2 0.000532 2.42e-05 0
61.2 2 0.000466 2.1e-05 0
61.6 2 0.000409 1.82e-05 0
62 2 0.000359 1.58e-05 0
62.4 2 0.000315 1.37e-05 0
62.8 2 0.000276 1.19e-05 0
63.2 2 0.000242 1.03e-05 0
63.6 2 0.000213 8.9e-06 0
64 2 0.000186 7.72e-06 0
64.4 2 0.000163 6.69e-06 0
64.8 2 0.000143 5.8e-06 0
65.2 2 0.000126 5.03e-06 0
65.6 2 0.00011 4.36e-06 0
66 2 9.65e-05 3.78e-06 0
66.4 2 8.45e-05 3.28e-06 0
66.8 2 7.4e-05 2.84e-06 0
67.2 2 6.48e-05 2.46e-06 0
67.6 2 5.68e-05 2.13e-06 0
68 2 4.97e-05 1.85e-06 0
68.4 2 4.35e-05 1.6e-06 0
68.8 2 3.81e-05 1.39e-06 0
69.2 2 3.34e-05 1.21e-06 0
69.6 2 2.92e-05 1.05e-06 0
70 2 2.56e-05 9.07e-07 0
70.4 2 2.24e-05 7.86e-07 0
70.8 2 1.96e-05 6.81e-07 0
71.2 2 1.72e-05 5.9e-07 0
71.6 2 1.5e-05 5.11e-07 0
72 2 1.31e-05 4.43e-07 0
72.4 2 1.15e-05 3.84e-07 0
