17 1 0.691 1.14 -0.000833
17.4 0.999 0.692 1.14 -0.000833
17.8 0.999 0.692 1.14 0
18.2 0.999 0.692 1.14 0
18.6 0.999 0.693 1.14 0
19 0.999 0.694 1.14 0
19.4 0.999 0.695 1.14 0
19.8 0.999 0.696 1.14 0
20.2 0.999 0.698 1.14 0.000833
20.6 1 0.7 1.14 0.000833
21 1 0.704 1.14 0
21.4 1 0.707 1.14 0
21.8 1 0.713 1.14 0
22.2 1 0.719 1.13 0.00832
22.6 1.01 0.726 1.13 0.00832
23 1.01 0.735 1.12 0
23.4 1.01 0.746 1.11 0.00829
23.8 1.02 0.758 1.1 0.00829
24.2 1.02 0.771 1.09 0.00827
24.6 1.03 0.786 1.07 0.0165
25 1.04 0.801 1.05 0.0165
25.4 1.05 0.818 1.02 0.0246
25.8 1.07 0.834 0.988 0.0245
26.2 1.08 0.85 0.951 0.0243
26.6 1.1 0.865 0.909 0.0403
27 1.13 0.878 0.864 0.0401
27.4 1.15 0.889 0.815 0.0397
27.8 1.18 0.897 0.763 0.0473
28.2 1.21 0.902 0.709 0.0547
28.6 1.25 0.902 0.655 0.0542
29 1.28 0.9 0.6 0.0537
29.4 1.32 0.891 0.547 0.0608
29.8 1.36 0.878 0.494 0.0676
30.2 1.41 0.86 0.444 0.067
30.6 1.45 0.835 0.396 0.0589
31 1.49 0.806 0.351 0.0656
31.4 1.54 0.774 0.309 0.065
31.8 1.58 0.737 0.271 0.0572
32.2 1.62 0.696 0.235 0.0638
32.6 1.67 0.653 0.202 0.0633
33 1.71 0.607 0.173 0.0488
33.4 1.74 0.559 0.147 0.0485
33.8 1.78 0.512 0.124 0.0482
34.2 1.81 0.463 0.103 0.041
34.6 1.84 0.416 0.0855 0.0408
35 1.87 0.37 0.0701 0.0339
35.4 1.89 0.326 0.0569 0.027
35.8 1.91 0.284 0.046 0.0269
36.2 1.93 0.245 0.0368 0.0201
36.6 1.94 0.209 0.0292 0.0134
37 1.95 0.176 0.0229 0.0133
37.4 1.96 0.147 0.0175 0.0133
37.8 1.97 0.121 0.0136 0.0133
38.2 1.98 0.0981 0.0104 0.0133
38.6 1.99 0.0807 0.00797 0.00663
39 1.99 0.0632 0.00606 0
39.4 1.99 0.0495 0.0046 0.00662
39.8 2 0.038 0.00349 0.00662
40.2 2 0.0281 0.00264 0
40.6 2 0.0216 0.00199 0
41 2 0.0162 0.0015 0
41.4 2 0.014 0.00113 0
41.8 2 0.00953 0.000852 0
42.2 2 0.00713 0.000641 0
42.6 2 0.00531 0.000483 0
43 2 0.00396 0.000363 0
43.4 2 0.00295 0.000273 0
43.8 2 0.00219 0.000205 0
44.2 2 0.00164 0.000154 0
44.6 2 0.00122 0.000116 0
45 2 0.000911 8.7e-05 0
45.4 2 0.000682 6.54e-05 0
45.8 2 0.000512 4.92e-05 0
46.2 2 0.000383 3.7e-05 0
46.6 2 0.000288 2.78e-05 0
47 2 0.000216 2.09e-05 0
47.4 2 0.000162 1.57e-05 0
47.8 2 0.000122 1.18e-05 0
48.2 2 9.15e-05 8.87e-06 0
48.6 2 6.89e-05 6.66e-06 0
49 2 5.19e-05 5e-06 0
49.4 2 3.92e-05 3.76e-06 0
49.8 2 2.96e-05 2.83e-06 0
50.2 2 2.23e-05 2.12e-06 0
50.6 2 1.67e-05 1.6e-06 0
51 2 1.25e-05 1.2e-06 0
51.4 2 9.43e-06 9.02e-07 0
51.8 2 7.08e-06 6.79e-07 0
52.2 2 5.33e-06 5.1e-07 0
52.6 2 4.01e-06 3.83e-07 0
53 2 3.01e-06 2.87e-07 0
53.4 2 2.26e-06 2.16e-07 0
53.8 2 1.71e-06 1.62e-07 0
54.2 2 1.29e-06 1.22e-07 0
54.6 2 9.55e-07 9.17e-08 0
55 2 7.11e-07 6.89e-08 0
55.4 2 5.27e-07 5.18e-08 0
55.8 2 3.88e-07 3.89e-08 0
56.2 2 3.03e-07 2.93e-08 0
56.6 2 2.34e-07 2.2e-08 0
57 2 1.81e-07 1.65e-08 0
57.4 2 1.34e-07 1.24e-08 0
57.8 2 9.86e-08 9.33e-09 0
58.2 2 7.43e-08 7.01e-09 0
58.6 2 5.61e-08 5.27e-09 0
59 2 4.24e-08 3.96e-09 0
59.4 2 3.24e-08 2.97e-09 0
59.8 2 2.45e-08 2.24e-09 0
60.2 2 1.85e-08 1.68e-09 0
60.6 2 1.4e-08 1.26e-09 0
61 2 1.04e-08 9.49e-10 0
61.4 2 7.79e-09 7.13e-10 0
61.8 2 5.71e-09 5.36e-10 0
62.2 2 4.13e-09 4.02e-10 0
62.6 2 3.36e-09 3.03e-10 0
63 2 2.63e-09 2.27e-10 0
63.4 2 1.97e-09 1.71e-10 0
63.8 2 1.51e-09 1.28e-10 0
64.2 2 1.17e-09 9.64e-11 0
64.6 2 9.08e-10 7.24e-11 0
65 2 6.98e-10 5.45e-11 0
65.4 2 5.48e-10 4.1e-11 0
65.8 2 4.39e-10 3.08e-11 0
66.2 2 3.53e-10 2.31e-11 0
66.6 2 2.78e-10 1.74e-11 0
67 2 2.31e-10 1.31e-11 0
67.4 2 1.85e-10 9.81e-12 0
67.8 2 1.51e-10 7.37e-12 0
68.2 2 1.2e-10 5.54e-12 0
68.6 2 9.59e-11 4.16e-12 0
69 2 7.21e-11 3.13e-12 0
69.4 2 5.45e-11 2.35e-12 0
69.8 2 5.69e-11 1.77e-12 0
70.2 2 4.87e-11 1.33e-12 0
70.6 2 5.01e-11 9.98e-13 0
71 2 3.88e-11 7.5e-13 0
71.4 2 3.52e-11 5.63e-13 0
71.8 2 3.01e-11 4.23e-13 0
72.2 2 2.71e-11 3.18e-13 0
72.6 2 2.42e-11 2.39e-13 0
73 2 2.29e-11 1.8e-13 0
73.4 2 2.54e-11 1.32e-13 0
74 2 2.56e-11 9.34e-14 0
74.4 2 2.58e-11 6.5e-14 0
74.9 2 2.46e-11 4.68e-14 0
75.3 2 2.84e-11 3.41e-14 0
75.8 2 2.89e-11 2.42e-14 0
76.4 2 2.98e-11 1.62e-14 0
77.2 2 3.03e-11 1.04e-14 0
77.6 2 3.07e-11 6.73e-15 0
78 2 3.05e-11 4.67e-15 0
78.5 2 3e-11 3.56e-15 0
79 2 3e-11 2.52e-15 0
79.5 2 2.88e-11 1.82e-15 0
79.9 2 2.75e-11 1.27e-15 0
80.4 2 2.7e-11 8.76e-16 0
81.1 2 2.63e-11 5.88e-16 0
81.5 2 2.6e-11 4e-16 0
81.9 2 2.52e-11 3.12e-16 0
82.3 2 2.35e-11 2.3e-16 0
82.8 2 2.15e-11 1.67e-16 0
83.2 2 2.1e-11 1.22e-16 0
83.6 2 2e-11 9.26e-17 0
84 2 1.81e-11 6.96e-17 0
84.4 2 1.66e-11 5.23e-17 0
84.8 2 1.51e-11 3.93e-17 0
85.2 2 1.46e-11 2.95e-17 0
85.6 2 1.38e-11 2.22e-17 0
86 2 1.34e-11 1.67e-17 0
86.4 2 1.28e-11 1.25e-17 0
86.8 2 1.2e-11 9.4e-18 0
87.2 2 1.11e-11 7.07e-18 0
87.6 2 9.81e-12 5.31e-18 0
88 2 8.85e-12 3.99e-18 0
88.4 2 8.61e-12 3e-18 0
88.8 2 8.68e-12 2.26e-18 0
89.2 2 8.43e-12 1.7e-18 0
89.6 2 7.76e-12 1.27e-18 0
90 2 7.56e-12 9.57e-19 0
90.4 2 8.81e-12 7.19e-19 0
90.8 2 8.89e-12 5.4e-19 0
91.2 2 8.89e-12 4.06e-19 0
91.6 2 8.89e-12 3.05e-19 0
92 2 8.89e-12 2.29e-19 0
92.4 2 8.89e-12 1.72e-19 0
92.8 2 8.89e-12 1.29e-19 0
93.2 2 8.89e-12 9.72e-20 0
93.6 2 8.89e-12 7.3e-20 0
94 2 8.89e-12 5.49e-20 0
94.4 2 8.89e-12 4.13e-20 0
94.8 2 8.89e-12 3.1e-20 0
95.2 2 8.89e-12 2.33e-20 0
95.6 2 8.89e-12 1.75e-20 0
96 2 8.89e-12 1.32e-20 0
96.4 2 8.89e-12 9.91e-21 0
96.8 2 8.89e-12 7.44e-21 0
97.2 2 8.89e-12 5.59e-21 0
97.6 2 8.89e-12 4.2e-21 0
98 2 8.89e-12 3.16e-21 0
98.4 2 8.89e-12 2.37e-21 0
98.8 2 8.89e-12 1.78e-21 0
99.2 2 8.89e-12 1.31e-21 0
99.6 2 8.89e-12 1e-21 0
