-21.2 0 4.72e-11 1 0
-19.4 0 0 1 0
-17.6 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.4 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0 1 0
-8.2 0 0 1 0.0233
-7.8 0.00254 0.00847 1 0
-7.4 0 0.0206 1 -0.0233
-7 0 0.0256 1 0.0437
-6.6 0.00653 0.0398 1 0.0695
-6.2 0.0131 0.0645 1 0.0589
-5.8 0.0235 0.0797 1 0.0698
-5.4 0.0372 0.125 1 0.0716
-5 0.052 0.14 1 0.0824
-4.6 0.0747 0.184 1 0.0944
-4.2 0.0996 0.232 1 0.0841
-3.8 0.121 0.278 1 0.0938
-2.8 0.214 0.327 1 0.11
-1.7 0.327 0.377 1 0.11
-1.1 0.4 0.428 1 0.112
-0.6 0.462 0.477 1 0.11
-0.2 0.514 0.523 1 0.107
0.2 0.565 0.565 1 0.103
0.8 0.643 0.601 1 0.101
1.2 0.695 0.632 1 0.09
2.1 0.794 0.658 1.33 0.0682
2.5 0.825 0.68 1.34 0.0678
3 0.882 0.702 1.29 0.0634
3.4 0.909 0.717 1.35 0.0439
3.8 0.933 0.728 1.47 0.0401
4.2 0.956 0.726 1.53 0.0339
4.6 0.973 0.718 1.56 0.0269
5 0.988 0.712 1.56 0.0226
5.4 1 0.704 1.56 0.01
5.8 1 0.702 1.56 0.0166
6.2 1.02 0.689 1.54 0.00832
6.6 1.01 0.688 1.54 -0.0166
7 1 0.676 1.56 0
7.4 1.01 0.678 1.56 0.00832
7.8 1.01 0.677 1.56 0
8.2 1.01 0.67 1.56 -0.00832
8.6 1 0.669 1.57 -0.00832
9 1 0.669 1.57 0
9.4 1 0.67 1.57 0
9.8 1 0.671 1.57 0
10.2 1 0.671 1.57 0
10.6 1 0.672 1.57 0
11 1 0.672 1.57 0
11.4 1 0.672 1.57 0
11.8 1 0.672 1.57 0
12.2 1 0.672 1.57 0
12.6 1 0.672 1.57 0
13 1 0.672 1.57 0
13.4 1 0.672 1.57 0
13.8 1 0.672 1.57 0
14.2 1 0.672 1.57 0
14.6 1 0.672 1.57 0
15 1 0.672 1.57 0
15.4 1 0.672 1.57 0
15.8 1 0.672 1.57 0
16.2 1 0.672 1.57 0
16.6 1 0.672 1.57 0
17 1 0.672 1.57 0
17.4 1 0.672 1.57 0
17.8 1 0.672 1.57 0
18.2 1 0.672 1.57 0
18.6 1 0.672 1.57 0
19 1 0.672 1.57 0
19.4 1 0.672 1.57 0
19.8 1 0.671 1.57 0
20.2 1 0.671 1.57 -0.000833
20.6 0.999 0.67 1.57 -0.00167
21 0.998 0.669 1.57 -0.00167
21.4 0.997 0.669 1.58 -0.0025
21.8 0.995 0.67 1.58 -0.00334
22.2 0.993 0.677 1.58 -0.000835
22.6 0.994 0.678 1.58 0.00334
23 0.997 0.676 1.57 -0.00502
23.4 0.988 0.688 1.58 -0.0109
23.8 0.984 0.689 1.59 0.00919
24.2 0.999 0.702 1.56 0.0134
24.6 1 0.704 1.56 0.00915
25 1.01 0.712 1.52 0.0249
25.4 1.03 0.718 1.47 0.0248
25.8 1.04 0.726 1.4 0.0328
26.2 1.07 0.728 1.28 0.0408
26.6 1.09 0.717 1.12 0.0404
27 1.12 0.702 1.01 0.056
27.5 1.17 0.68 0.939 0.0633
27.9 1.21 0.658 0.874 0.0624
28.8 1.3 0.632 0.69 0.0764
29.2 1.36 0.601 0.529 0.0803
29.8 1.43 0.565 0.436 0.0789
30.2 1.49 0.523 0.356 0.0804
30.6 1.54 0.477 0.316 0.0707
31.1 1.6 0.428 0.232 0.0674
31.7 1.67 0.377 0.146 0.0633
32.8 1.79 0.327 0.0889 0.0548
33.8 1.88 0.278 0.0727 0.038
34.2 1.9 0.232 0.0555 0.0269
34.6 1.92 0.184 0.0407 0.0335
35 1.95 0.14 0.0213 0.0267
35.4 1.96 0.125 0.011 0.02
35.8 1.98 0.0797 0.00594 0.0199
36.2 1.99 0.0645 0.00305 0.00663
36.6 1.99 0.0398 0.00145 0.00662
37 2 0.0256 0.000658 0.00662
37.4 2 0.0206 0.000295 0
37.8 2 0.00847 0.000132 0
38.2 2 0 5.92e-05 0
38.6 2 0 2.65e-05 0
39 2 0 1.19e-05 0
39.4 2 0 5.35e-06 0
39.8 2 0 2.4e-06 0
40.2 2 0 1.08e-06 0
40.6 2 0 4.86e-07 0
41 2 0 2.18e-07 0
41.4 2 0 9.84e-08 0
41.8 2 0 4.21e-08 0
42.4 2 0 1.57e-08 0
42.9 2 0 4.29e-09 0
43.3 2 0 1.29e-09 0
43.8 2 0 8.58e-10 0
44.2 2 0 3.16e-10 0
44.7 2 0 1.46e-10 0
45.1 2 0 5.58e-11 0
45.5 2 0 2.42e-11 0
45.9 2 0 1.21e-11 0
46.3 2 0 5.43e-12 0
46.7 2 0 2.45e-12 0
47.1 2 0 1.08e-12 0
47.6 2 0 3.92e-13 0
49.4 2 0 5.97e-14 0
51.2 2 0 0 0
