-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0392 1 0.00507
-14.7 0.0256 0.0694 1 0.0129
-14.3 0.0289 0.0993 1 0.019
-13.9 0.0326 0.129 1 0.0206
-13.5 0.0368 0.158 1 0.022
-13.1 0.0414 0.186 1 0.0236
-12.7 0.0466 0.213 1 0.0254
-12.3 0.0524 0.24 1 0.0271
-11.9 0.0588 0.264 1 0.0291
-11.5 0.066 0.287 1 0.0311
-11.1 0.0739 0.308 1 0.0331
-10.7 0.0827 0.33 1 0.0354
-10.3 0.0924 0.355 1 0.0374
-9.9 0.103 0.379 1 0.0401
-9.5 0.115 0.409 1 0.0412
-9.1 0.127 0.44 1 0.043
-8.7 0.141 0.472 1 0.0464
-8.3 0.156 0.506 1 0.048
-7.9 0.172 0.54 1 0.0494
-7.5 0.189 0.575 1 0.0508
-7.1 0.207 0.61 1 0.0535
-6.7 0.227 0.645 1 0.056
-6.3 0.248 0.681 1 0.0557
-5.9 0.269 0.716 1 0.0568
-5.5 0.292 0.75 1 0.059
-5.1 0.316 0.784 1 0.0599
-4.7 0.341 0.816 1 0.0597
-4.3 0.366 0.847 1 0.0594
-3.9 0.392 0.877 1 0.0603
-3.5 0.419 0.904 1 0.0602
-3.1 0.446 0.929 1 0.06
-2.7 0.474 0.952 1 0.0588
-2.3 0.501 0.973 1 0.0577
-1.9 0.529 0.99 1 0.0567
-1.5 0.556 1.01 1 0.0547
-1.1 0.583 1.02 1 0.0539
-0.7 0.61 1.03 1 0.0521
-0.3 0.636 1.03 1 0.0504
0.1 0.662 1.04 1 0.0478
0.5 0.686 1.04 1 0.0454
0.9 0.71 1.04 1 0.0439
1.3 0.733 1.04 1 0.0407
1.7 0.754 1.03 1.04 0.0385
2.1 0.775 1.02 1.04 0.0363
2.5 0.794 1.02 1.04 0.0342
2.9 0.813 1.01 1.04 0.0322
3.3 0.83 0.995 1.04 0.0293
3.7 0.846 0.983 1.04 0.0273
4.1 0.861 0.971 1.04 0.0245
4.5 0.874 0.958 1.04 0.0227
4.9 0.887 0.944 1.04 0.0217
5.3 0.899 0.93 1.04 0.019
5.7 0.909 0.917 1.04 0.0172
6.1 0.919 0.903 1.04 0.0154
6.5 0.927 0.89 1.04 0.0137
6.9 0.935 0.877 1.05 0.0136
7.3 0.943 0.865 1.05 0.0119
7.7 0.949 0.853 1.05 0.0102
8.1 0.955 0.842 1.05 0.00931
8.5 0.96 0.831 1.05 0.00845
8.9 0.965 0.821 1.05 0.00759
9.3 0.969 0.812 1.05 0.00674
9.7 0.973 0.803 1.05 0.00589
10.1 0.976 0.795 1.05 0.00504
10.5 0.979 0.788 1.05 0.00504
10.9 0.982 0.782 1.05 0.00503
11.3 0.985 0.776 1.05 0.00335
11.7 0.986 0.771 1.04 0.00251
12.1 0.988 0.766 1.04 0.00335
12.5 0.99 0.762 1.04 0.00334
12.9 0.992 0.759 1.04 0.00334
13.3 0.994 0.756 1.05 0.00251
13.7 0.995 0.754 1.05 0.0025
14.1 0.997 0.753 1.04 0.0025
14.5 0.998 0.752 1.04 0.0025
14.9 1 0.751 1.04 0.00167
15.3 1 0.751 1.04 0
15.7 1 0.752 1.04 0
16.1 1 0.753 1.04 0.00832
16.5 1.01 0.755 1.04 0.00832
16.9 1.01 0.758 1.03 0
17.3 1.01 0.761 1.02 0
17.7 1.01 0.764 1.02 0
18.1 1.01 0.768 1.02 0
18.5 1.01 0.773 1.02 0.00829
18.9 1.02 0.779 1.01 0.00829
19.3 1.02 0.785 1.01 0
19.7 1.02 0.792 1 0.00827
20.1 1.03 0.799 0.993 0.00827
20.5 1.03 0.808 0.987 0
20.9 1.03 0.816 0.979 0.00824
21.3 1.04 0.826 0.97 0.00824
21.7 1.04 0.836 0.961 0.00821
22.1 1.05 0.847 0.949 0.00821
22.5 1.05 0.859 0.938 0.00819
22.9 1.06 0.871 0.925 0.0163
23.3 1.07 0.883 0.911 0.0163
23.7 1.08 0.896 0.896 0.0162
24.1 1.09 0.91 0.879 0.0162
24.5 1.1 0.924 0.861 0.0161
24.9 1.11 0.937 0.842 0.0161
25.3 1.12 0.951 0.821 0.016
25.7 1.13 0.964 0.799 0.024
26.1 1.15 0.977 0.776 0.0239
26.5 1.16 0.989 0.751 0.0238
26.9 1.18 1 0.725 0.0315
27.3 1.2 1.01 0.698 0.0236
27.7 1.21 1.02 0.671 0.0234
28.1 1.23 1.03 0.642 0.0388
28.5 1.26 1.03 0.613 0.0386
28.9 1.28 1.04 0.584 0.0307
29.3 1.3 1.04 0.554 0.0381
29.7 1.33 1.04 0.524 0.0379
30.1 1.35 1.04 0.495 0.0377
30.5 1.38 1.03 0.466 0.0375
30.9 1.4 1.02 0.437 0.0372
31.3 1.43 1.01 0.409 0.0444
31.7 1.46 0.998 0.381 0.0441
32.1 1.49 0.982 0.354 0.0365
32.5 1.51 0.963 0.329 0.0363
32.9 1.54 0.941 0.304 0.0433
33.3 1.57 0.917 0.281 0.0359
33.7 1.59 0.891 0.258 0.0357
34.1 1.62 0.862 0.237 0.0426
34.5 1.65 0.832 0.217 0.0353
34.9 1.67 0.8 0.198 0.0351
35.3 1.7 0.767 0.181 0.0349
35.7 1.72 0.733 0.164 0.0278
36.1 1.74 0.698 0.149 0.0277
36.5 1.76 0.663 0.135 0.0276
36.9 1.78 0.628 0.122 0.0275
37.3 1.8 0.592 0.11 0.0274
37.7 1.82 0.557 0.0991 0.0273
38.1 1.84 0.523 0.0892 0.0204
38.5 1.85 0.489 0.0801 0.0203
38.9 1.87 0.456 0.0718 0.0203
39.3 1.88 0.424 0.0644 0.0135
39.7 1.89 0.394 0.0575 0.0135
40.1 1.9 0.365 0.0513 0.0135
40.5 1.91 0.337 0.0457 0.0134
40.9 1.92 0.31 0.0408 0.0134
41.3 1.93 0.286 0.0363 0.0134
41.7 1.94 0.262 0.0323 0.00669
42.1 1.94 0.24 0.0287 0.00668
42.5 1.95 0.22 0.0255 0.0133
42.9 1.96 0.201 0.0226 0.00666
43.3 1.96 0.183 0.02 0.00665
43.7 1.97 0.167 0.0178 0.00665
44.1 1.97 0.152 0.0157 0
44.5 1.97 0.138 0.0139 0.00664
44.9 1.98 0.125 0.0123 0.00664
45.3 1.98 0.113 0.0109 0
45.7 1.98 0.103 0.00966 0
46.1 1.98 0.0929 0.00854 0
46.5 1.98 0.084 0.00756 0.00663
46.9 1.99 0.0759 0.00668 0.00663
47.3 1.99 0.0685 0.00591 0
47.7 1.99 0.0619 0.00522 0
48.1 1.99 0.0558 0.00461 0
48.5 1.99 0.0503 0.00408 0
48.9 1.99 0.0453 0.0036 0
49.3 1.99 0.0408 0.00318 0.00662
49.7 2 0.0367 0.00281 0.00662
50.1 2 0.033 0.00248 0
50.5 2 0.0297 0.00219 0
50.9 2 0.0267 0.00193 0
51.3 2 0.024 0.0017 0
51.7 2 0.0215 0.00151 0
52.1 2 0.0193 0.00133 0
52.5 2 0.0174 0.00117 0
52.9 2 0.0156 0.00104 0
53.3 2 0.014 0.000914 0
53.7 2 0.0125 0.000807 0
54.1 2 0.0112 0.000712 0
54.5 2 0.0101 0.000629 0
54.9 2 0.00902 0.000555 0
55.3 2 0.00809 0.00049 0
55.7 2 0.00724 0.000432 0
56.1 2 0.00649 0.000382 0
56.5 2 0.00581 0.000337 0
56.9 2 0.0052 0.000297 0
57.3 2 0.00465 0.000262 0
57.7 2 0.00416 0.000232 0
58.1 2 0.00372 0.000204 0
58.5 2 0.00333 0.00018 0
58.9 2 0.00297 0.000159 0
59.3 2 0.00266 0.00014 0
59.7 2 0.00238 0.000124 0
60.1 2 0.00212 0.000109 0
60.5 2 0.0019 9.65e-05 0
60.9 2 0.0017 8.51e-05 0
61.3 2 0.00152 7.51e-05 0
61.7 2 0.00135 6.64e-05 0
62.1 2 0.00121 5.86e-05 0
62.5 2 0.00108 5.17e-05 0
62.9 2 0.000964 4.56e-05 0
63.3 2 0.00086 4.02e-05 0
63.7 2 0.000768 3.55e-05 0
64.1 2 0.000686 3.13e-05 0
64.5 2 0.000612 2.77e-05 0
64.9 2 0.000546 2.44e-05 0
65.3 2 0.000487 2.15e-05 0
65.7 2 0.000434 1.9e-05 0
66.1 2 0.000387 1.68e-05 0
66.5 2 0.000346 1.48e-05 0
66.9 2 0.000308 1.31e-05 0
67.3 2 0.000275 1.15e-05 0
67.7 2 0.000245 1.02e-05 0
68.1 2 0.000218 8.99e-06 0
68.5 2 0.000195 7.93e-06 0
68.9 2 0.000173 7e-06 0
69.3 2 0.000155 6.17e-06 0
69.7 2 0.000138 5.44e-06 0
70.1 2 0.000123 4.81e-06 0
70.5 2 0.000109 4.24e-06 0
70.9 2 9.74e-05 3.75e-06 0
71.3 2 8.67e-05 3.31e-06 0
71.7 2 7.73e-05 2.92e-06 0
72.1 2 6.88e-05 2.57e-06 0
72.5 2 6.13e-05 2.27e-06 0
72.9 2 5.45e-05 2.01e-06 0
73.3 2 4.86e-05 1.77e-06 0
73.7 2 4.33e-05 1.56e-06 0
74.1 2 3.85e-05 1.38e-06 0
74.5 2 3.43e-05 1.22e-06 0
74.9 2 3.05e-05 1.07e-06 0
75.3 2 2.72e-05 9.46e-07 0
75.7 2 2.42e-05 8.35e-07 0
76.1 2 2.15e-05 7.37e-07 0
76.5 2 1.91e-05 6.51e-07 0
76.9 2 1.7e-05 5.74e-07 0
77.3 2 1.52e-05 5.07e-07 0
