-25 1.08e-08 2e-07 1 -4.89e-06
-24.6 9.58e-10 9.84e-08 1 -6.11e-06
-24.2 0 0 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.47e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000269 1 0
-13 0 0.000498 1 0
-12.6 0 0.000868 1 0
-12.2 0 0.00146 1 0
-11.8 0 0.00236 1 0
-11.4 0 0.00374 1 0
-11 0 0.00571 1 0
-10.6 0 0.00827 1 0.00401
-10.2 0.000182 0.0148 1 0.0124
-9.8 0.00099 0.02 1 0.0171
-9.4 0.00219 0.0265 1 0.0196
-9 0.0041 0.0347 1 0.024
-8.6 0.00684 0.0458 1 0.0283
-8.2 0.0106 0.0597 1 0.0337
-7.8 0.0158 0.0772 1 0.0393
-7.4 0.0225 0.0984 1 0.0454
-7 0.0313 0.123 1 0.0519
-6.6 0.0422 0.152 1 0.0586
-6.2 0.0559 0.189 1 0.0648
-5.8 0.072 0.223 1 0.0698
-5.4 0.0908 0.26 1 0.0758
-5 0.113 0.301 1 0.0819
-4.5 0.145 0.345 1 0.0869
-4.1 0.174 0.392 1 0.0924
-3.7 0.207 0.44 1 0.0958
-3.3 0.242 0.489 1 0.0989
-2.9 0.281 0.538 1 0.101
-2.5 0.321 0.585 1 0.101
-2.1 0.364 0.631 1 0.103
-1.7 0.409 0.675 1 0.101
-1.3 0.454 0.716 1 0.0998
-0.9 0.501 0.753 1 0.0977
-0.5 0.547 0.786 1 0.0938
-0.1 0.593 0.811 1 0.0903
0.3 0.638 0.833 1 0.0862
0.7 0.682 0.848 1 0.0806
1.1 0.723 0.86 1 0.0743
1.5 0.762 0.866 1.09 0.0685
1.9 0.798 0.868 1.11 0.062
2.3 0.831 0.867 1.12 0.055
2.7 0.86 0.861 1.13 0.0491
3.1 0.887 0.853 1.13 0.0434
3.5 0.91 0.843 1.14 0.0361
3.9 0.929 0.823 1.15 0.0308
4.3 0.946 0.808 1.16 0.0263
4.7 0.96 0.794 1.16 0.0211
5.1 0.971 0.779 1.16 0.0168
5.5 0.98 0.765 1.16 0.0126
5.9 0.986 0.751 1.17 0.00921
6.3 0.991 0.739 1.17 0.00752
6.7 0.995 0.728 1.17 0.00501
7.1 0.997 0.719 1.17 0.00334
7.5 0.999 0.712 1.17 0.0025
7.9 1 0.706 1.17 0.000833
8.3 1 0.701 1.17 0
8.7 1 0.698 1.17 0
9.1 1 0.695 1.17 0
9.5 1 0.693 1.17 0
9.9 1 0.692 1.17 0
10.3 1 0.691 1.17 0
10.7 1 0.691 1.18 0
11.1 1 0.69 1.18 0
11.5 1 0.69 1.18 0
11.9 1 0.69 1.18 0
12.3 1 0.69 1.18 0
12.7 1 0.69 1.18 0
13.1 1 0.69 1.18 0
13.5 1 0.69 1.18 0
13.9 1 0.69 1.18 0
14.3 1 0.69 1.18 0
14.7 1 0.69 1.18 0
15.1 1 0.69 1.18 0
15.5 1 0.69 1.18 0
15.9 1 0.69 1.18 0
16.3 1 0.69 1.18 0
16.7 1 0.69 1.18 0
17.1 1 0.69 1.18 0
17.5 1 0.69 1.18 0
17.9 1 0.69 1.18 -0.000833
18.3 0.999 0.69 1.18 -0.000833
18.7 0.999 0.69 1.18 0
19.1 0.999 0.69 1.18 0
19.5 0.999 0.691 1.18 0
19.9 0.999 0.692 1.17 0
20.3 0.999 0.693 1.17 0
20.7 0.999 0.694 1.17 0
21.1 0.999 0.696 1.17 0
21.5 0.999 0.699 1.17 0
21.9 0.999 0.703 1.17 0.000833
22.3 1 0.709 1.17 0.000833
22.7 1 0.715 1.17 0
23.1 1 0.724 1.16 0.00832
23.5 1.01 0.733 1.15 0.00832
23.9 1.01 0.745 1.14 0.00829
24.3 1.02 0.758 1.13 0.00829
24.7 1.02 0.772 1.11 0.00827
25.1 1.03 0.786 1.08 0.0247
25.5 1.05 0.8 1.05 0.0246
25.9 1.06 0.816 1.02 0.0245
26.3 1.08 0.831 0.976 0.0325
26.7 1.1 0.848 0.929 0.0403
27.1 1.13 0.858 0.878 0.0401
27.5 1.15 0.864 0.822 0.0397
27.9 1.18 0.868 0.764 0.0551
28.3 1.22 0.868 0.704 0.0624
28.7 1.26 0.863 0.644 0.0617
29.1 1.3 0.854 0.585 0.0611
29.5 1.34 0.841 0.527 0.0605
29.9 1.38 0.82 0.472 0.0673
30.3 1.43 0.803 0.419 0.0667
30.7 1.47 0.77 0.371 0.0659
31.1 1.52 0.735 0.325 0.0725
31.5 1.57 0.696 0.283 0.0646
31.9 1.61 0.654 0.244 0.0639
32.3 1.66 0.609 0.209 0.0634
32.7 1.7 0.562 0.178 0.0559
33.1 1.74 0.513 0.149 0.0485
33.5 1.77 0.464 0.124 0.0482
33.9 1.81 0.416 0.102 0.0479
34.3 1.84 0.369 0.0837 0.0408
34.7 1.87 0.323 0.0655 0.0365
35.2 1.9 0.28 0.0507 0.0296
35.6 1.92 0.241 0.0393 0.0268
36 1.94 0.205 0.0313 0.0201
36.4 1.95 0.173 0.024 0.0133
36.8 1.96 0.137 0.0179 0.0133
37.2 1.97 0.11 0.0133 0.0133
37.6 1.98 0.0873 0.00982 0.0133
38 1.99 0.0681 0.00719 0.00663
38.4 1.99 0.0524 0.00524 0.00662
38.8 2 0.0399 0.0038 0.00662
39.2 2 0.0303 0.00275 0
39.6 2 0.023 0.00198 0
40 2 0.0182 0.00143 0
40.4 2 0.0106 0.00103 0
40.8 2 0.00696 0.000739 0
41.2 2 0.00464 0.00053 0
41.6 2 0.00298 0.00038 0
42 2 0.00187 0.000273 0
42.4 2 0.00113 0.000196 0
42.8 2 0.000662 0.00014 0
43.2 2 0.000369 0.000101 0
43.6 2 0.000192 7.21e-05 0
44 2 8.85e-05 5.17e-05 0
44.4 2 2.96e-05 3.7e-05 0
44.8 2 0 2.65e-05 0
45.2 2 0 1.9e-05 0
45.6 2 0 1.36e-05 0
46 2 0 9.76e-06 0
46.4 2 0 7e-06 0
46.8 2 0 5.01e-06 0
47.2 2 0 3.59e-06 0
