-24.9 0 1.53e-11 1 0
-24.5 0 0 1 0
-23.4 0 0 1 0
-22.5 0 0 1 0
-21.9 0 0 1 0
-21.5 0 5.67e-09 1 0
-21 0 7.6e-08 1 0
-20.6 0 1.44e-07 1 0
-20.2 0 1.8e-07 1 0
-19.8 0 1.81e-07 1 0
-19.4 0 1.29e-07 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-17.7 0 0 1 0
-16.9 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0.00698 1 0
-8.2 0 0.0119 1 0.00893
-7.8 0.000604 0.0139 1 0
-7.4 0 0.0246 1 0.0209
-7 0.00369 0.0282 1 0.0637
-6.6 0.0115 0.048 1 0.0644
-6.2 0.0207 0.0673 1 0.0639
-5.8 0.0326 0.0865 1 0.0695
-5.4 0.0474 0.11 1 0.0753
-5 0.0654 0.139 1 0.0825
-4.6 0.0874 0.167 1 0.0893
-4.2 0.113 0.206 1 0.0946
-3.7 0.15 0.249 1 0.103
-3.2 0.195 0.28 1 0.106
-2.8 0.232 0.325 1 0.105
-2.2 0.293 0.37 1 0.108
-1.8 0.338 0.415 1 0.111
-1.4 0.386 0.462 1 0.111
-1 0.435 0.509 1 0.109
-0.6 0.485 0.554 1 0.107
-0.1 0.549 0.596 1 0.104
0.3 0.6 0.635 1 0.101
0.7 0.651 0.669 1 0.0952
1.2 0.711 0.699 1 0.0871
1.6 0.756 0.723 1.14 0.0771
2.1 0.805 0.737 1.19 0.0675
2.5 0.841 0.744 1.26 0.0636
2.9 0.877 0.757 1.27 0.0567
3.3 0.906 0.755 1.29 0.0457
3.7 0.93 0.762 1.31 0.0384
4.1 0.951 0.755 1.35 0.0331
4.5 0.969 0.746 1.37 0.0261
4.9 0.982 0.738 1.39 0.0201
5.3 0.993 0.729 1.39 0.015
5.7 1 0.718 1.39 0.0142
6.1 1.01 0.71 1.38 0.00832
6.5 1.01 0.701 1.38 0
6.9 1.01 0.684 1.39 0
7.3 1.01 0.685 1.39 0
7.7 1.01 0.683 1.39 -0.00832
8.1 1 0.677 1.39 -0.00832
8.5 1 0.678 1.4 0
8.9 1 0.678 1.4 0
9.3 1 0.678 1.4 0
9.7 1 0.679 1.4 0
10.1 1 0.68 1.4 0
10.5 1 0.68 1.4 0
10.9 1 0.68 1.4 0
11.3 1 0.681 1.4 0
11.7 1 0.681 1.4 0
12.1 1 0.681 1.4 0
12.5 1 0.681 1.4 0
12.9 1 0.681 1.4 0
13.3 1 0.681 1.4 0
13.7 1 0.681 1.4 0
14.1 1 0.681 1.4 0
14.5 1 0.681 1.4 0
14.9 1 0.681 1.4 0
15.3 1 0.681 1.4 0
15.7 1 0.681 1.4 0
16.1 1 0.681 1.4 0
16.5 1 0.681 1.4 0
16.9 1 0.681 1.4 0
17.3 1 0.681 1.4 0
17.7 1 0.681 1.4 0
18.1 1 0.681 1.4 0
18.5 1 0.681 1.4 0
18.9 1 0.681 1.4 0
19.3 1 0.68 1.4 0
19.7 1 0.68 1.4 -0.000833
20.1 0.999 0.679 1.4 -0.000833
20.5 0.999 0.679 1.4 -0.000834
20.9 0.998 0.678 1.4 -0.00167
21.3 0.997 0.678 1.4 -0.00167
21.7 0.996 0.678 1.41 -0.00167
22.1 0.995 0.679 1.41 -0.00167
22.5 0.994 0.684 1.41 -0.000835
22.9 0.994 0.686 1.41 -0.00167
23.3 0.992 0.692 1.41 -0.00167
23.7 0.992 0.707 1.4 0.00334
24.1 0.996 0.714 1.39 0.00668
24.5 1 0.723 1.38 0.0117
24.9 1.01 0.733 1.36 0.0166
25.3 1.02 0.742 1.32 0.0248
25.7 1.04 0.75 1.26 0.0329
26.1 1.06 0.762 1.17 0.0327
26.5 1.08 0.754 1.11 0.0406
26.9 1.11 0.755 1.03 0.0483
27.3 1.14 0.75 0.954 0.0558
27.7 1.18 0.741 0.858 0.0553
28.1 1.21 0.731 0.734 0.0608
28.6 1.27 0.71 0.644 0.0678
29.1 1.32 0.685 0.55 0.0683
29.5 1.37 0.653 0.491 0.0824
29.9 1.43 0.616 0.425 0.08
30.4 1.49 0.576 0.362 0.0715
30.8 1.54 0.532 0.311 0.0722
31.2 1.59 0.486 0.26 0.0714
31.6 1.64 0.439 0.224 0.0637
32 1.68 0.392 0.193 0.063
32.4 1.73 0.348 0.151 0.0625
33 1.79 0.301 0.11 0.0495
33.5 1.83 0.26 0.0765 0.0436
34 1.87 0.231 0.0666 0.042
34.4 1.9 0.186 0.055 0.0337
34.8 1.92 0.153 0.0398 0.0268
35.2 1.94 0.124 0.0264 0.0267
35.6 1.96 0.0979 0.0167 0.02
36 1.97 0.0769 0.00998 0.0133
36.4 1.98 0.0585 0.0057 0.0133
36.8 1.99 0.0396 0.00315 0.0133
37.2 2 0.0213 0.00172 0.00662
37.6 2 0.021 0.000927 0
38 2 0.0107 0.000498 0
38.4 2 0.0106 0.000267 0
38.8 2 0.00321 0.000143 0
39.2 2 0 7.67e-05 0
39.6 2 0 4.11e-05 0
40 2 0 2.2e-05 0
40.4 2 0 1.18e-05 0
40.8 2 0 6.3e-06 0
41.2 2 0 3.38e-06 0
41.6 2 0 1.81e-06 0
42 2 0 9.67e-07 0
42.4 2 0 5.17e-07 0
42.8 2 0 2.77e-07 0
43.2 2 0 1.48e-07 0
43.6 2 0 7.93e-08 0
44 2 0 4.24e-08 0
44.4 2 0 2.27e-08 0
44.8 2 0 1.22e-08 0
45.2 2 0 6.52e-09 0
45.6 2 0 3.51e-09 0
46 2 0 1.84e-09 0
46.4 2 0 8.79e-10 0
47.1 2 0 3.16e-10 0
48.4 2 0 5.29e-11 0
48.8 2 0 6.54e-12 0
49.2 2 7.55e-08 8.46e-12 0
49.6 2 1.63e-07 6.72e-12 0
50 2 1.85e-07 3.6e-12 0
50.4 2 1.61e-07 1.93e-12 0
50.8 2 1.08e-07 1.01e-12 0
51.3 2 4.54e-08 5.09e-13 0
51.7 2 0 2.38e-13 0
52.3 2 0 1.08e-13 0
52.8 2 0 4e-14 0
54.1 2 0 9.29e-15 0
54.7 2 0 0 0
55.4 2 0 1.96e-16 0
56.1 2 0 2.29e-16 0
