      -8 0.000125        0        1        0        0        1 0.000125
    -7.8 0.000202        0        1        0        0        1 0.000202
    -7.6 0.000326        0        1        0        0        1 0.000326
    -7.4 0.000521        0        1        0        0        1 0.000521
    -7.2 0.000826        0        1        0        0        1 0.000826
      -7  0.00131        0        1        0        0        1  0.00131
    -6.8  0.00204        0        1        0        0        1  0.00204
    -6.6  0.00314        0        1        0        0        1  0.00314
    -6.4  0.00471        0        1        0        0        1  0.00471
    -6.2  0.00695        0        1        0        0        1  0.00695
      -6  0.00988        0        1        0        0        1  0.00988
    -5.8   0.0138        0        1        0        0        1   0.0138
    -5.6   0.0188        0        1        0        0        1   0.0188
    -5.4   0.0252        0        1        0        0        1   0.0252
    -5.2    0.033        0        1        0        0        1    0.033
      -5   0.0422        0        1        0        0        1   0.0422
    -4.8   0.0525        0        1        0        0        1   0.0525
    -4.6   0.0644        0        1        0        0        1   0.0644
    -4.4   0.0774        0        1        0        0        1   0.0774
    -4.2   0.0916        0        1        0        0        1   0.0916
      -4    0.107        0     1.01        0        0    0.938      0.1
    -3.8    0.124        0     1.02        0        0    0.934    0.116
    -3.6    0.141        0     1.02        0        0     0.93    0.131
    -3.4     0.16        0     1.02        0        0    0.925    0.148
    -3.2    0.179        0     1.03        0        0    0.918    0.164
      -3    0.199        0     1.03        0        0    0.913    0.182
    -2.8     0.22        0     1.03        0        0    0.906    0.199
    -2.6    0.242        0     1.04        0        0    0.893    0.216
    -2.4    0.265        0     1.04        0        0    0.888    0.235
    -2.2    0.289        0     1.05        0        0    0.876    0.253
      -2    0.315        0     1.05        0        0    0.865    0.272
    -1.8    0.342        0     1.06        0        0    0.856    0.293
    -1.6     0.37        0     1.07        0        0     0.85    0.315
    -1.4    0.398        0     1.07        0        0    0.842    0.335
    -1.2    0.427        0     1.09        0        0    0.833    0.356
      -1    0.457        0      1.1        0        0    0.836    0.382
    -0.8    0.487        0     1.11        0        0    0.828    0.403
    -0.6    0.517        0     1.13        0        0    0.814    0.421
    -0.4    0.546        0     1.14        0        0    0.806     0.44
    -0.2    0.576        0     1.16        0        0    0.801    0.461
       0    0.605        0     1.19        0        0    0.786    0.476
     0.2    0.634        0     1.23        0        0    0.783    0.496
     0.4    0.662        0     1.25        0        0    0.769    0.509
     0.6     0.69        0     1.29        0        0    0.764    0.527
     0.8    0.716        0     1.34        0        0    0.736    0.527
       1    0.743        0     1.42        0        0    0.747    0.555
     1.2    0.768        0     1.48        0        0    0.728    0.559
     1.4    0.793        0     1.57        0        0    0.719     0.57
     1.6    0.817        0     1.69        0        0     0.71     0.58
     1.8    0.841        0     1.89        0        0    0.713      0.6
       2    0.864        0     2.16        0        0    0.686    0.593
     2.2    0.885        0     2.31        0        0    0.641    0.567
     2.4    0.906        0     2.77        0        0     0.69    0.625
     2.6    0.925        0     3.03        0        0    0.607    0.561
     2.8    0.942        0      3.8        0        0    0.647    0.609
       3    0.958        0     4.32        0        0    0.592    0.567
     3.2     0.97        0     4.85        0        0     0.64    0.621
     3.4     0.98        0     5.59        0        0     0.61    0.598
     3.6    0.988        0     5.64        0        0    0.582    0.575
     3.8    0.994        0      6.8        0        0    0.628    0.624
       4        1        0     6.14        0        0    0.599    0.599
     4.2     1.01        0     6.73        0        0    0.621    0.627
     4.4     1.01        0     5.51        0        0    0.568    0.574
     4.6     1.02        0     5.37        0        0    0.586    0.598
     4.8     1.03        0     4.57        0        0    0.603    0.621
       5     1.04        0     3.97        0        0    0.543    0.565
     5.2     1.06        0     3.38        0        0    0.577    0.612
     5.4     1.08        0     2.61        0        0    0.522    0.564
     5.6     1.09        0     2.29        0        0    0.571    0.622
     5.8     1.11        0     1.83        0        0    0.509    0.565
       6     1.14        0     1.64        0        0    0.521    0.594
     6.2     1.16        0     1.37        0        0    0.517      0.6
     6.4     1.18        0     1.17        0        0    0.491    0.579
     6.6     1.21        0     1.03        0        0    0.472    0.571
     6.8     1.23        0    0.924        0        0    0.454    0.558
       7     1.26        0    0.837        0        0    0.441    0.556
     7.2     1.28        0    0.748        0        0     0.41    0.525
     7.4     1.31        0    0.679        0        0    0.402    0.527
     7.6     1.34        0    0.621        0        0    0.381    0.511
     7.8     1.37        0     0.57        0        0    0.363    0.497
       8     1.39        0    0.516        0        0    0.341    0.474
     8.2     1.42        0     0.47        0        0    0.324     0.46
     8.4     1.45        0    0.429        0        0    0.303    0.439
     8.6     1.48        0    0.393        0        0    0.284     0.42
     8.8     1.51        0    0.358        0        0    0.267    0.403
       9     1.54        0    0.325        0        0    0.248    0.382
     9.2     1.57        0    0.295        0        0    0.226    0.355
     9.4      1.6        0    0.266        0        0    0.209    0.334
     9.6     1.63        0    0.242        0        0    0.193    0.315
     9.8     1.66        0    0.219        0        0    0.176    0.292
      10     1.68        0    0.197        0        0    0.162    0.272
    10.2     1.71        0    0.177        0        0    0.148    0.253
    10.4     1.73        0    0.159        0        0    0.136    0.235
    10.6     1.76        0    0.143        0        0    0.123    0.216
    10.8     1.78        0    0.128        0        0    0.112    0.199
      11      1.8        0    0.113        0        0    0.101    0.182
    11.2     1.82        0    0.101        0        0   0.0902    0.164
    11.4     1.84        0   0.0887        0        0   0.0803    0.148
    11.6     1.86        0   0.0775        0        0   0.0708    0.132
    11.8     1.88        0   0.0671        0        0   0.0616    0.116
      12     1.89        0   0.0573        0        0   0.0531      0.1
    12.2     1.91        0   0.0485        0        0   0.0453   0.0865
    12.4     1.92        0   0.0407        0        0   0.0382   0.0733
    12.6     1.94        0   0.0335        0        0   0.0317   0.0615
    12.8     1.95        0   0.0271        0        0   0.0258   0.0503
      13     1.96        0   0.0217        0        0   0.0207   0.0406
    13.2     1.97        0   0.0168        0        0   0.0162   0.0319
    13.4     1.97        0   0.0128        0        0   0.0124   0.0244
    13.6     1.98        0  0.00953        0        0  0.00927   0.0184
    13.8     1.99        0  0.00697        0        0  0.00681   0.0136
      14     1.99        0  0.00497        0        0  0.00488  0.00971
    14.2     1.99        0  0.00349        0        0  0.00344  0.00685
    14.4        2        0  0.00236        0        0  0.00234  0.00468
    14.6        2        0  0.00157        0        0  0.00156  0.00312
    14.8        2        0  0.00102        0        0  0.00102  0.00204
      15        2        0 0.000654        0        0 0.000652   0.0013
    15.2        2        0 0.000413        0        0 0.000412 0.000824
    15.4        2        0 0.000261        0        0  0.00026  0.00052
    15.6        2        0 0.000163        0        0 0.000163 0.000326
    15.8        2        0 0.000101        0        0 0.000101 0.000202
      16        2        0  6.2e-05        0        0  6.2e-05 0.000124
