      -8  7.6e-05        0        1        0        0        1  7.6e-05
    -7.8  0.00013        0        1        0        0        1  0.00013
    -7.6 0.000216        0        1        0        0        1 0.000216
    -7.4 0.000359        0        1        0        0        1 0.000359
    -7.2 0.000599        0        1        0        0        1 0.000599
      -7 0.000992        0        1        0        0        1 0.000992
    -6.8  0.00161        0        1        0        0        1  0.00161
    -6.6  0.00256        0        1        0        0        1  0.00256
    -6.4    0.004        0        1        0        0        1    0.004
    -6.2  0.00605        0        1        0        0        1  0.00605
      -6  0.00889        0        1        0        0        1  0.00889
    -5.8   0.0126        0        1        0        0        1   0.0126
    -5.6   0.0174        0        1        0        0        1   0.0174
    -5.4   0.0236        0        1        0        0        1   0.0236
    -5.2   0.0314        0        1        0        0     1.01   0.0317
      -5   0.0405        0        1        0        0        1   0.0405
    -4.8    0.051        0        1        0        0    0.999   0.0509
    -4.6   0.0627        0        1        0        0    0.992   0.0622
    -4.4   0.0756        0        1        0        0    0.984   0.0744
    -4.2   0.0898        0        1        0        0    0.973   0.0874
      -4    0.106        0     1.01        0        0    0.961    0.102
    -3.8    0.122        0     1.02        0        0    0.949    0.116
    -3.6     0.14        0     1.02        0        0    0.936    0.131
    -3.4    0.158        0     1.02        0        0    0.924    0.146
    -3.2    0.177        0     1.02        0        0    0.912    0.161
      -3    0.197        0     1.03        0        0    0.903    0.178
    -2.8    0.218        0     1.03        0        0    0.895    0.195
    -2.6     0.24        0     1.04        0        0    0.891    0.214
    -2.4    0.263        0     1.04        0        0    0.882    0.232
    -2.2    0.287        0     1.04        0        0    0.873    0.251
      -2    0.312        0     1.05        0        0    0.865     0.27
    -1.8    0.338        0     1.06        0        0    0.857     0.29
    -1.6    0.367        0     1.07        0        0    0.848    0.311
    -1.4    0.395        0     1.08        0        0    0.841    0.332
    -1.2    0.425        0     1.09        0        0    0.833    0.354
      -1    0.454        0      1.1        0        0    0.826    0.375
    -0.8    0.484        0     1.11        0        0    0.817    0.395
    -0.6    0.514        0     1.12        0        0     0.81    0.416
    -0.4    0.544        0     1.15        0        0    0.796    0.433
    -0.2    0.574        0     1.16        0        0    0.789    0.453
       0    0.603        0      1.2        0        0    0.789    0.476
     0.2    0.632        0     1.21        0        0    0.786    0.497
     0.4     0.66        0     1.27        0        0     0.77    0.508
     0.6    0.687        0     1.31        0        0    0.758    0.521
     0.8    0.714        0     1.33        0        0     0.75    0.535
       1    0.741        0     1.31        0        0    0.724    0.536
     1.2    0.766        0     1.56        0        0    0.706    0.541
     1.4    0.792        0     1.52        0        0    0.686    0.543
     1.6    0.817        0     1.63        0        0    0.681    0.556
     1.8     0.84        0     2.12        0        0    0.679     0.57
       2    0.862        0     2.03        0        0    0.667    0.575
     2.2    0.884        0      2.6        0        0     0.66    0.583
     2.4    0.906        0     3.29        0        0    0.643    0.583
     2.6    0.925        0     3.92        0        0    0.649      0.6
     2.8    0.944        0     4.71        0        0    0.645    0.609
       3    0.959        0     5.32        0        0    0.643    0.617
     3.2    0.972        0     6.33        0        0     0.63    0.612
     3.4    0.982        0      8.2        0        0    0.632    0.621
     3.6    0.989        0     7.91        0        0    0.621    0.614
     3.8    0.995        0     9.55        0        0    0.592    0.589
       4        1        0     8.99        0        0    0.589    0.589
