      -8  9.9e-05        0        1        0        0        1  9.9e-05
    -7.8 0.000162        0        1        0        0        1 0.000162
    -7.6 0.000265        0        1        0        0        1 0.000265
    -7.4 0.000434        0        1        0        0        1 0.000434
    -7.2 0.000703        0        1        0        0        1 0.000703
      -7  0.00114        0        1        0        0        1  0.00114
    -6.8  0.00182        0        1        0        0        1  0.00182
    -6.6  0.00285        0        1        0        0        1  0.00285
    -6.4  0.00436        0        1        0        0        1  0.00436
    -6.2  0.00649        0        1        0        0        1  0.00649
      -6  0.00933        0        1        0        0        1  0.00933
    -5.8   0.0132        0        1        0        0        1   0.0132
    -5.6   0.0181        0        1        0        0        1   0.0181
    -5.4   0.0243        0        1        0        0        1   0.0243
    -5.2    0.032        0        1        0        0     1.01   0.0323
      -5   0.0413        0        1        0        0        1   0.0413
    -4.8   0.0518        0        1        0        0    0.999   0.0517
    -4.6   0.0636        0        1        0        0    0.992   0.0631
    -4.4   0.0764        0        1        0        0    0.983   0.0751
    -4.2   0.0908        0        1        0        0    0.973   0.0883
      -4    0.106        0     1.01        0        0    0.961    0.102
    -3.8    0.123        0     1.02        0        0    0.949    0.117
    -3.6    0.141        0     1.02        0        0    0.937    0.132
    -3.4    0.159        0     1.02        0        0    0.925    0.147
    -3.2    0.178        0     1.03        0        0    0.914    0.163
      -3    0.198        0     1.03        0        0    0.904    0.179
    -2.8    0.219        0     1.03        0        0    0.896    0.196
    -2.6    0.241        0     1.04        0        0    0.892    0.215
    -2.4    0.264        0     1.04        0        0    0.882    0.233
    -2.2    0.288        0     1.05        0        0    0.874    0.252
      -2    0.314        0     1.05        0        0    0.865    0.272
    -1.8     0.34        0     1.06        0        0    0.857    0.291
    -1.6    0.368        0     1.07        0        0     0.85    0.313
    -1.4    0.396        0     1.08        0        0    0.843    0.334
    -1.2    0.426        0     1.09        0        0    0.835    0.356
      -1    0.456        0      1.1        0        0    0.829    0.378
    -0.8    0.485        0      1.1        0        0    0.822    0.399
    -0.6    0.516        0     1.13        0        0    0.815    0.421
    -0.4    0.546        0     1.14        0        0    0.809    0.442
    -0.2    0.575        0     1.17        0        0      0.8     0.46
       0    0.604        0      1.2        0        0    0.789    0.477
     0.2    0.633        0     1.21        0        0     0.78    0.494
     0.4    0.661        0     1.25        0        0    0.769    0.508
     0.6    0.689        0     1.32        0        0    0.763    0.526
     0.8    0.715        0      1.3        0        0    0.752    0.538
       1    0.742        0     1.42        0        0    0.744    0.552
     1.2    0.768        0     1.49        0        0    0.741    0.569
     1.4    0.792        0     1.58        0        0    0.725    0.574
     1.6    0.817        0     1.79        0        0      0.7    0.572
     1.8     0.84        0     1.85        0        0    0.683    0.574
       2    0.863        0     2.06        0        0    0.671    0.579
     2.2    0.885        0     2.39        0        0    0.659    0.583
     2.4    0.906        0        3        0        0    0.644    0.583
     2.6    0.926        0     3.47        0        0    0.635    0.588
     2.8    0.943        0     4.54        0        0    0.621    0.586
       3    0.958        0     4.99        0        0    0.618    0.592
     3.2    0.971        0     6.34        0        0    0.613    0.595
     3.4    0.981        0     6.84        0        0    0.611    0.599
     3.6    0.989        0     6.89        0        0    0.605    0.598
     3.8    0.995        0     8.97        0        0    0.614    0.611
       4        1        0     7.36        0        0    0.622    0.622
     4.2     1.01        0     8.88        0        0    0.607    0.613
     4.4     1.01        0     6.74        0        0     0.59    0.596
     4.6     1.02        0     6.58        0        0    0.586    0.598
     4.8     1.03        0     5.99        0        0    0.578    0.595
       5     1.04        0     4.59        0        0    0.568    0.591
     5.2     1.06        0     4.05        0        0    0.554    0.587
     5.4     1.07        0     2.99        0        0    0.547    0.585
     5.6     1.09        0     2.48        0        0    0.532     0.58
     5.8     1.12        0      1.9        0        0    0.523    0.586
       6     1.14        0     1.56        0        0    0.509     0.58
     6.2     1.16        0     1.34        0        0    0.493    0.572
     6.4     1.18        0     1.23        0        0    0.482    0.569
     6.6     1.21        0     1.04        0        0    0.477    0.577
     6.8     1.23        0     0.93        0        0    0.463    0.569
       7     1.26        0    0.837        0        0    0.439    0.553
     7.2     1.28        0    0.722        0        0    0.419    0.536
     7.4     1.31        0    0.694        0        0    0.401    0.525
     7.6     1.34        0    0.616        0        0    0.379    0.508
     7.8     1.37        0     0.56        0        0    0.361    0.495
       8      1.4        0    0.521        0        0    0.341    0.477
     8.2     1.42        0    0.472        0        0    0.322    0.457
     8.4     1.45        0    0.428        0        0    0.304    0.441
     8.6     1.48        0    0.391        0        0    0.283    0.419
     8.8     1.51        0    0.354        0        0    0.264    0.399
       9     1.54        0    0.323        0        0    0.245    0.377
     9.2     1.57        0    0.294        0        0    0.226    0.355
     9.4      1.6        0    0.265        0        0    0.209    0.334
     9.6     1.63        0    0.241        0        0    0.192    0.313
     9.8     1.66        0    0.217        0        0    0.175     0.29
      10     1.69        0    0.196        0        0    0.161    0.272
    10.2     1.71        0    0.176        0        0    0.147    0.251
    10.4     1.74        0    0.158        0        0    0.134    0.233
    10.6     1.76        0    0.142        0        0    0.122    0.215
    10.8     1.78        0    0.127        0        0     0.11    0.196
