     -11  1.6e-05        0        1        0        0        1  1.6e-05
   -10.5  3.4e-05        0        1        0        0        1  3.4e-05
     -10  7.3e-05        0        1        0        0        1  7.3e-05
    -9.5 0.000155        0        1        0        0        1 0.000155
      -9 0.000325        0        1        0        0        1 0.000325
    -8.5 0.000688        0        1        0        0        1 0.000688
      -8  0.00144        0        1        0        0        1  0.00144
    -7.8  0.00191        0        1        0        0        1  0.00191
    -7.6  0.00255        0        1        0        0        1  0.00255
    -7.4  0.00343        0        1        0        0        1  0.00343
    -7.2  0.00454        0        1        0        0        1  0.00454
      -7  0.00596        0        1        0        0        1  0.00596
    -6.8  0.00781        0        1        0        0        1  0.00781
    -6.6   0.0102        0        1        0        0        1   0.0102
    -6.4   0.0131        0        1        0        0        1   0.0131
    -6.2   0.0168        0        1        0        0        1   0.0168
      -6   0.0213        0        1        0        0        1   0.0213
    -5.8   0.0267        0        1        0        0        1   0.0267
    -5.6   0.0332        0        1        0        0        1   0.0332
    -5.4   0.0406        0        1        0        0        1   0.0406
    -5.2   0.0492        0        1        0        0        1   0.0492
      -5    0.059        0        1        0        0        1    0.059
    -4.8   0.0702        0        1        0        0        1   0.0702
    -4.6    0.082        0        1        0        0        1    0.082
    -4.4   0.0956        0        1        0        0        1   0.0956
    -4.2     0.11        0     1.01        0        0    0.955    0.105
      -4    0.126        0     1.02        0        0    0.952     0.12
    -3.8    0.143        0     1.02        0        0     0.94    0.134
    -3.6    0.161        0     1.02        0        0    0.937    0.151
    -3.4     0.18        0     1.02        0        0     0.94    0.169
    -3.2    0.199        0     1.03        0        0    0.928    0.185
      -3    0.221        0     1.03        0        0     0.92    0.203
    -2.8    0.243        0     1.04        0        0    0.917    0.223
    -2.6    0.266        0     1.04        0        0    0.913    0.243
    -2.4     0.29        0     1.04        0        0    0.903    0.262
    -2.2    0.315        0     1.05        0        0    0.895    0.282
      -2    0.341        0     1.05        0        0    0.895    0.305
    -1.8    0.368        0     1.06        0        0    0.879    0.323
    -1.6    0.395        0     1.08        0        0    0.882    0.348
    -1.4    0.423        0     1.08        0        0    0.873    0.369
    -1.2    0.452        0     1.09        0        0    0.863     0.39
      -1     0.48        0      1.1        0        0    0.862    0.414
    -0.8    0.509        0     1.11        0        0    0.853    0.434
    -0.6    0.537        0     1.13        0        0    0.848    0.455
    -0.4    0.566        0     1.16        0        0    0.837    0.474
    -0.2    0.594        0     1.17        0        0    0.838    0.498
       0    0.623        0      1.2        0        0    0.816    0.508
