    -5.4        0        0        0        0        0        0    0.464
    -5.2        0        0        0        0        0        0     0.47
      -5        0        0        0        0        0        0    0.476
    -4.8        0        0        0        0        0        0    0.482
    -4.6        0        0        0        0        0        0    0.487
    -4.4        0        0        0        0        0        0    0.493
    -4.2        0        0        0        0        0        0    0.499
      -4        0        0        0        0        0        0    0.504
    -3.8        0        0        0        0        0        0     0.51
    -3.6        0        0        0        0        0        0    0.515
    -3.4        0        0        0        0        0        0     0.52
    -3.2        0        0        0        0        0        0    0.525
      -3        0        0        0        0        0        0    0.531
    -2.8        0        0        0        0        0        0    0.536
    -2.6        0        0        0        0        0        0    0.541
    -2.4        0        0        0        0        0        0    0.546
    -2.2        0        0        0        0        0        0     0.55
      -2        0        0        0        0        0        0    0.555
    -1.8        0        0        0        0        0        0    0.559
    -1.6        0        0        0        0        0        0    0.564
    -1.4        0        0        0        0        0        0    0.568
    -1.2        0        0        0        0        0        0    0.572
      -1        0        0        0        0        0        0    0.576
    -0.8        0        0        0        0        0        0     0.58
    -0.6        0        0        0        0        0        0    0.584
    -0.4        0        0        0        0        0        0    0.588
    -0.2        0        0        0        0        0        0    0.591
-1.78e-15        0        0        0        0        0        0    0.595
     0.2        0        0        0        0        0        0    0.598
     0.4        0        0        0        0        0        0    0.601
     0.6        0        0        0        0        0        0    0.604
     0.8        0        0        0        0        0        0    0.607
       1        0        0        0        0        0        0    0.609
     1.2        0        0        0        0        0        0    0.612
     1.4        0        0        0        0        0        0    0.614
     1.6        0        0        0        0        0        0    0.616
     1.8        0        0        0        0        0        0    0.618
       2        0        0        0        0        0        0     0.62
     2.2        0        0        0        0        0        0    0.622
     2.4        0        0        0        0        0        0    0.623
     2.6        0        0        0        0        0        0    0.624
     2.8        0        0        0        0        0        0    0.625
       3        0        0        0        0        0        0    0.626
     3.2        0        0        0        0        0        0    0.627
     3.4        0        0        0        0        0        0    0.628
     3.6        0        0        0        0        0        0    0.628
     3.8        0        0        0        0        0        0    0.629
       4        0        0        0        0        0        0    0.629
     4.2        0        0        0        0        0        0    0.629
     4.4        0        0        0        0        0        0    0.628
     4.6        0        0        0        0        0        0    0.628
     4.8        0        0        0        0        0        0    0.627
       5        0        0        0        0        0        0    0.626
     5.2        0        0        0        0        0        0    0.625
     5.4        0        0        0        0        0        0    0.624
     5.6        0        0        0        0        0        0    0.623
     5.8        0        0        0        0        0        0    0.622
       6        0        0        0        0        0        0     0.62
     6.2        0        0        0        0        0        0    0.618
     6.4        0        0        0        0        0        0    0.616
     6.6        0        0        0        0        0        0    0.614
     6.8        0        0        0        0        0        0    0.612
       7        0        0        0        0        0        0    0.609
     7.2        0        0        0        0        0        0    0.607
     7.4        0        0        0        0        0        0    0.604
     7.6        0        0        0        0        0        0    0.601
     7.8        0        0        0        0        0        0    0.598
       8        0        0        0        0        0        0    0.595
     8.2        0        0        0        0        0        0    0.591
     8.4        0        0        0        0        0        0    0.588
     8.6        0        0        0        0        0        0    0.584
     8.8        0        0        0        0        0        0     0.58
       9        0        0        0        0        0        0    0.576
     9.2        0        0        0        0        0        0    0.572
     9.4        0        0        0        0        0        0    0.568
     9.6        0        0        0        0        0        0    0.564
     9.8        0        0        0        0        0        0    0.559
      10        0        0        0        0        0        0    0.555
    10.2        0        0        0        0        0        0     0.55
    10.4        0        0        0        0        0        0    0.546
    10.6        0        0        0        0        0        0    0.541
    10.8        0        0        0        0        0        0    0.536
      11        0        0        0        0        0        0    0.531
    11.2        0        0        0        0        0        0    0.525
    11.4        0        0        0        0        0        0     0.52
    11.6        0        0        0        0        0        0    0.515
    11.8        0        0        0        0        0        0     0.51
      12        0        0        0        0        0        0    0.504
    12.2        0        0        0        0        0        0    0.499
    12.4        0        0        0        0        0        0    0.493
    12.6        0        0        0        0        0        0    0.487
    12.8        0        0        0        0        0        0    0.482
      13        0        0        0        0        0        0    0.476
    13.2        0        0        0        0        0        0     0.47
    13.4        0        0        0        0        0        0    0.464
    13.6        0        0        0        0        0        0    0.458
    13.8        0        0        0        0        0        0    0.452
      14        0        0        0        0        0        0    0.446
    14.2        0        0        0        0        0        0     0.44
    14.4        0        0        0        0        0        0    0.434
    14.6        0        0        0        0        0        0    0.428
    14.8        0        0        0        0        0        0    0.422
      15        0        0        0        0        0        0    0.416
    15.2        0        0        0        0        0        0     0.41
    15.4        0        0        0        0        0        0    0.404
    15.6        0        0        0        0        0        0    0.398
    15.8        0        0        0        0        0        0    0.391
      16        0        0        0        0        0        0    0.385
    16.2        0        0        0        0        0        0    0.379
    16.4        0        0        0        0        0        0    0.373
    16.6        0        0        0        0        0        0    0.367
    16.8        0        0        0        0        0        0    0.361
      17        0        0        0        0        0        0    0.355
    17.2        0        0        0        0        0        0    0.349
    17.4        0        0        0        0        0        0    0.343
    17.6        0        0        0        0        0        0    0.337
    17.8        0        0        0        0        0        0    0.331
      18        0        0        0        0        0        0    0.325
    18.2        0        0        0        0        0        0    0.319
    18.4        0        0        0        0        0        0    0.314
    18.6        0        0        0        0        0        0    0.308
    18.8        0        0        0        0        0        0    0.302
      19        0        0        0        0        0        0    0.296
    19.2        0        0        0        0        0        0    0.291
    19.4        0        0        0        0        0        0    0.285
    19.6        0        0        0        0        0        0     0.28
    19.8        0        0        0        0        0        0    0.274
      20        0        0        0        0        0        0    0.269
    20.2        0        0        0        0        0        0    0.264
    20.4        0        0        0        0        0        0    0.258
    20.6        0        0        0        0        0        0    0.253
    20.8        0        0        0        0        0        0    0.248
      21        0        0        0        0        0        0    0.243
    21.2        0        0        0        0        0        0    0.238
    21.4        0        0        0        0        0        0    0.233
    21.6        0        0        0        0        0        0    0.228
    21.8        0        0        0        0        0        0    0.223
      22        0        0        0        0        0        0    0.218
    22.2        0        0        0        0        0        0    0.214
    22.4        0        0        0        0        0        0    0.209
    22.6        0        0        0        0        0        0    0.205
    22.8        0        0        0        0        0        0      0.2
      23        0        0        0        0        0        0    0.196
    23.2        0        0        0        0        0        0    0.191
    23.4        0        0        0        0        0        0    0.187
    23.6        0        0        0        0        0        0    0.183
    23.8        0        0        0        0        0        0    0.179
      24        0        0        0        0        0        0    0.175
    24.2        0        0        0        0        0        0    0.171
    24.4        0        0        0        0        0        0    0.167
    24.6        0        0        0        0        0        0    0.163
    24.8        0        0        0        0        0        0    0.159
      25        0        0        0        0        0        0    0.155
    25.2        0        0        0        0        0        0    0.152
    25.4        0        0        0        0        0        0    0.148
    25.6        0        0        0        0        0        0    0.145
    25.8        0        0        0        0        0        0    0.141
      26        0        0        0        0        0        0    0.138
    26.2        0        0        0        0        0        0    0.135
    26.4        0        0        0        0        0        0    0.131
    26.6        0        0        0        0        0        0    0.128
    26.8        0        0        0        0        0        0    0.125
      27        0        0        0        0        0        0    0.122
    27.2        0        0        0        0        0        0    0.119
    27.4        0        0        0        0        0        0    0.116
    27.6        0        0        0        0        0        0    0.113
    27.8        0        0        0        0        0        0     0.11
      28        0        0        0        0        0        0    0.108
    28.2        0        0        0        0        0        0    0.105
    28.4        0        0        0        0        0        0    0.102
    28.6        0        0        0        0        0        0   0.0998
    28.8        0        0        0        0        0        0   0.0973
      29        0        0        0        0        0        0   0.0948
    29.2        0        0        0        0        0        0   0.0924
    29.4        0        0        0        0        0        0   0.0901
    29.6        0        0        0        0        0        0   0.0878
    29.8        0        0        0        0        0        0   0.0856
      30        0        0        0        0        0        0   0.0834
    30.2        0        0        0        0        0        0   0.0812
    30.4        0        0        0        0        0        0   0.0791
    30.6        0        0        0        0        0        0   0.0771
    30.8        0        0        0        0        0        0   0.0751
      31        0        0        0        0        0        0   0.0732
    31.2        0        0        0        0        0        0   0.0713
    31.4        0        0        0        0        0        0   0.0694
    31.6        0        0        0        0        0        0   0.0676
    31.8        0        0        0        0        0        0   0.0658
      32        0        0        0        0        0        0   0.0641
    32.2        0        0        0        0        0        0   0.0624
    32.4        0        0        0        0        0        0   0.0608
    32.6        0        0        0        0        0        0   0.0592
    32.8        0        0        0        0        0        0   0.0576
      33        0        0        0        0        0        0   0.0561
    33.2        0        0        0        0        0        0   0.0546
    33.4        0        0        0        0        0        0   0.0532
    33.6        0        0        0        0        0        0   0.0517
    33.8        0        0        0        0        0        0   0.0504
      34        0        0        0        0        0        0    0.049
    34.2        0        0        0        0        0        0   0.0477
    34.4        0        0        0        0        0        0   0.0464
    34.6        0        0        0        0        0        0   0.0452
    34.8        0        0        0        0        0        0    0.044
      35        0        0        0        0        0        0   0.0428
    35.2        0        0        0        0        0        0   0.0417
    35.4        0        0        0        0        0        0   0.0405
    35.6        0        0        0        0        0        0   0.0394
    35.8        0        0        0        0        0        0   0.0384
      36        0        0        0        0        0        0   0.0373
    36.2        0        0        0        0        0        0   0.0363
    36.4        0        0        0        0        0        0   0.0353
    36.6        0        0        0        0        0        0   0.0344
    36.8        0        0        0        0        0        0   0.0335
      37        0        0        0        0        0        0   0.0325
    37.2        0        0        0        0        0        0   0.0317
    37.4        0        0        0        0        0        0   0.0308
    37.6        0        0        0        0        0        0     0.03
    37.8        0        0        0        0        0        0   0.0291
      38        0        0        0        0        0        0   0.0283
    38.2        0        0        0        0        0        0   0.0276
    38.4        0        0        0        0        0        0   0.0268
    38.6        0        0        0        0        0        0   0.0261
    38.8        0        0        0        0        0        0   0.0254
      39        0        0        0        0        0        0   0.0247
    39.2        0        0        0        0        0        0    0.024
    39.4        0        0        0        0        0        0   0.0233
    39.6        0        0        0        0        0        0   0.0227
    39.8        0        0        0        0        0        0   0.0221
      40        0        0        0        0        0        0   0.0215
    40.2        0        0        0        0        0        0   0.0209
    40.4        0        0        0        0        0        0   0.0203
    40.6        0        0        0        0        0        0   0.0197
    40.8        0        0        0        0        0        0   0.0192
      41        0        0        0        0        0        0   0.0187
    41.2        0        0        0        0        0        0   0.0182
    41.4        0        0        0        0        0        0   0.0177
    41.6        0        0        0        0        0        0   0.0172
    41.8        0        0        0        0        0        0   0.0167
      42        0        0        0        0        0        0   0.0162
    42.2        0        0        0        0        0        0   0.0158
    42.4        0        0        0        0        0        0   0.0153
    42.6        0        0        0        0        0        0   0.0149
    42.8        0        0        0        0        0        0   0.0145
      43        0        0        0        0        0        0   0.0141
    43.2        0        0        0        0        0        0   0.0137
    43.4        0        0        0        0        0        0   0.0133
    43.6        0        0        0        0        0        0    0.013
    43.8        0        0        0        0        0        0   0.0126
      44        0        0        0        0        0        0   0.0122
    44.2        0        0        0        0        0        0   0.0119
    44.4        0        0        0        0        0        0   0.0116
    44.6        0        0        0        0        0        0   0.0113
    44.8        0        0        0        0        0        0   0.0109
      45        0        0        0        0        0        0   0.0106
    45.2        0        0        0        0        0        0   0.0103
    45.4        0        0        0        0        0        0   0.0101
    45.6        0        0        0        0        0        0  0.00977
    45.8        0        0        0        0        0        0   0.0095
      46        0        0        0        0        0        0  0.00924
    46.2        0        0        0        0        0        0  0.00898
    46.4        0        0        0        0        0        0  0.00873
    46.6        0        0        0        0        0        0  0.00848
    46.8        0        0        0        0        0        0  0.00825
      47        0        0        0        0        0        0  0.00802
    47.2        0        0        0        0        0        0  0.00779
    47.4        0        0        0        0        0        0  0.00758
    47.6        0        0        0        0        0        0  0.00736
    47.8        0        0        0        0        0        0  0.00716
      48        0        0        0        0        0        0  0.00696
    48.2        0        0        0        0        0        0  0.00676
    48.4        0        0        0        0        0        0  0.00657
    48.6        0        0        0        0        0        0  0.00639
    48.8        0        0        0        0        0        0  0.00621
      49        0        0        0        0        0        0  0.00604
    49.2        0        0        0        0        0        0  0.00587
    49.4        0        0        0        0        0        0   0.0057
    49.6        0        0        0        0        0        0  0.00554
    49.8        0        0        0        0        0        0  0.00539
      50        0        0        0        0        0        0  0.00524
    50.2        0        0        0        0        0        0  0.00509
    50.4        0        0        0        0        0        0  0.00495
    50.6        0        0        0        0        0        0  0.00481
    50.8        0        0        0        0        0        0  0.00468
      51        0        0        0        0        0        0  0.00454
    51.2        0        0        0        0        0        0  0.00442
    51.4        0        0        0        0        0        0  0.00429
    51.6        0        0        0        0        0        0  0.00417
    51.8        0        0        0        0        0        0  0.00406
      52        0        0        0        0        0        0  0.00394
    52.2        0        0        0        0        0        0  0.00383
    52.4        0        0        0        0        0        0  0.00372
    52.6        0        0        0        0        0        0  0.00362
    52.8        0        0        0        0        0        0  0.00352
      53        0        0        0        0        0        0  0.00342
    53.2        0        0        0        0        0        0  0.00332
    53.4        0        0        0        0        0        0  0.00323
    53.6        0        0        0        0        0        0  0.00314
    53.8        0        0        0        0        0        0  0.00305
      54        0        0        0        0        0        0  0.00297
    54.2        0        0        0        0        0        0  0.00288
    54.4        0        0        0        0        0        0   0.0028
    54.6        0        0        0        0        0        0  0.00272
    54.8        0        0        0        0        0        0  0.00265
      55        0        0        0        0        0        0  0.00257
    55.2        0        0        0        0        0        0   0.0025
    55.4        0        0        0        0        0        0  0.00243
    55.6        0        0        0        0        0        0  0.00236
    55.8        0        0        0        0        0        0  0.00229
      56        0        0        0        0        0        0  0.00223
    56.2        0        0        0        0        0        0  0.00217
    56.4        0        0        0        0        0        0  0.00211
    56.6        0        0        0        0        0        0  0.00205
    56.8        0        0        0        0        0        0  0.00199
      57        0        0        0        0        0        0  0.00193
    57.2        0        0        0        0        0        0  0.00188
    57.4        0        0        0        0        0        0  0.00183
    57.6        0        0        0        0        0        0  0.00178
    57.8        0        0        0        0        0        0  0.00173
      58        0        0        0        0        0        0  0.00168
    58.2        0        0        0        0        0        0  0.00163
    58.4        0        0        0        0        0        0  0.00158
    58.6        0        0        0        0        0        0  0.00154
    58.8        0        0        0        0        0        0   0.0015
      59        0        0        0        0        0        0  0.00145
    59.2        0        0        0        0        0        0  0.00141
    59.4        0        0        0        0        0        0  0.00137
    59.6        0        0        0        0        0        0  0.00133
    59.8        0        0        0        0        0        0   0.0013
      60        0        0        0        0        0        0  0.00126
    60.2        0        0        0        0        0        0  0.00123
    60.4        0        0        0        0        0        0  0.00119
    60.6        0        0        0        0        0        0  0.00116
    60.8        0        0        0        0        0        0  0.00112
      61        0        0        0        0        0        0  0.00109
    61.2        0        0        0        0        0        0  0.00106
    61.4        0        0        0        0        0        0  0.00103
    61.6        0        0        0        0        0        0    0.001
    61.8        0        0        0        0        0        0 0.000976
      62        0        0        0        0        0        0 0.000948
    62.2        0        0        0        0        0        0 0.000921
    62.4        0        0        0        0        0        0 0.000895
    62.6        0        0        0        0        0        0  0.00087
    62.8        0        0        0        0        0        0 0.000846
      63        0        0        0        0        0        0 0.000822
    63.2        0        0        0        0        0        0 0.000799
    63.4        0        0        0        0        0        0 0.000776
    63.6        0        0        0        0        0        0 0.000754
    63.8        0        0        0        0        0        0 0.000733
      64        0        0        0        0        0        0 0.000713
    64.2        0        0        0        0        0        0 0.000692
    64.4        0        0        0        0        0        0 0.000673
    64.6        0        0        0        0        0        0 0.000654
    64.8        0        0        0        0        0        0 0.000636
      65        0        0        0        0        0        0 0.000618
    65.2        0        0        0        0        0        0   0.0006
    65.4        0        0        0        0        0        0 0.000583
    65.6        0        0        0        0        0        0 0.000567
    65.8        0        0        0        0        0        0 0.000551
      66        0        0        0        0        0        0 0.000536
    66.2        0        0        0        0        0        0  0.00052
    66.4        0        0        0        0        0        0 0.000506
    66.6        0        0        0        0        0        0 0.000492
    66.8        0        0        0        0        0        0 0.000478
      67        0        0        0        0        0        0 0.000464
    67.2        0        0        0        0        0        0 0.000451
    67.4        0        0        0        0        0        0 0.000439
    67.6        0        0        0        0        0        0 0.000426
    67.8        0        0        0        0        0        0 0.000414
      68        0        0        0        0        0        0 0.000403
    68.2        0        0        0        0        0        0 0.000391
    68.4        0        0        0        0        0        0  0.00038
    68.6        0        0        0        0        0        0 0.000369
    68.8        0        0        0        0        0        0 0.000359
      69        0        0        0        0        0        0 0.000349
    69.2        0        0        0        0        0        0 0.000339
    69.4        0        0        0        0        0        0  0.00033
    69.6        0        0        0        0        0        0  0.00032
    69.8        0        0        0        0        0        0 0.000311
      70        0        0        0        0        0        0 0.000303
    70.2        0        0        0        0        0        0 0.000294
    70.4        0        0        0        0        0        0 0.000286
    70.6        0        0        0        0        0        0 0.000278
    70.8        0        0        0        0        0        0  0.00027
      71        0        0        0        0        0        0 0.000262
    71.2        0        0        0        0        0        0 0.000276
    94.9        0        0        0        0        0        0 7.06e-05
    95.1        0        0        0        0        0        0 8.39e-06
    95.3        0        0        0        0        0        0 8.15e-06
    95.5        0        0        0        0        0        0 7.92e-06
    95.7        0        0        0        0        0        0  7.7e-06
    95.9        0        0        0        0        0        0 7.48e-06
    96.1        0        0        0        0        0        0 7.27e-06
    96.3        0        0        0        0        0        0 7.07e-06
    96.5        0        0        0        0        0        0 6.87e-06
    96.7        0        0        0        0        0        0 6.67e-06
    96.9        0        0        0        0        0        0 6.49e-06
    97.1        0        0        0        0        0        0  6.3e-06
    97.3        0        0        0        0        0        0 6.13e-06
    97.5        0        0        0        0        0        0 5.95e-06
    97.7        0        0        0        0        0        0 5.79e-06
    97.9        0        0        0        0        0        0 5.62e-06
    98.1        0        0        0        0        0        0 5.46e-06
    98.3        0        0        0        0        0        0 5.31e-06
    98.5        0        0        0        0        0        0 5.16e-06
    98.7        0        0        0        0        0        0 5.01e-06
    98.9        0        0        0        0        0        0 4.87e-06
    99.1        0        0        0        0        0        0 4.74e-06
    99.3        0        0        0        0        0        0  4.6e-06
    99.5        0        0        0        0        0        0 4.47e-06
    99.7        0        0        0        0        0        0 4.35e-06
    99.9        0        0        0        0        0        0 4.25e-06
