      -8  6.1e-05        0        1        0        0        1  6.1e-05
    -7.8 0.000104        0        1        0        0        1 0.000104
    -7.6 0.000178        0        1        0        0        1 0.000178
    -7.4 0.000303        0        1        0        0        1 0.000303
    -7.2 0.000516        0        1        0        0        1 0.000516
      -7 0.000866        0        1        0        0        1 0.000866
    -6.8  0.00144        0        1        0        0        1  0.00144
    -6.6  0.00235        0        1        0        0        1  0.00235
    -6.4  0.00372        0        1        0        0        1  0.00372
    -6.2  0.00566        0        1        0        0        1  0.00566
      -6  0.00842        0        1        0        0        1  0.00842
    -5.8    0.012        0        1        0        0        1    0.012
    -5.6   0.0168        0        1        0        0        1   0.0168
    -5.4   0.0228        0        1        0        0        1   0.0228
    -5.2   0.0305        0        1        0        0     1.01   0.0308
      -5   0.0398        0        1        0        0        1   0.0398
    -4.8   0.0503        0        1        0        0    0.999   0.0502
    -4.6   0.0619        0        1        0        0    0.992   0.0614
    -4.4   0.0746        0        1        0        0    0.983   0.0733
    -4.2   0.0891        0        1        0        0    0.972   0.0866
      -4    0.105        0     1.01        0        0     0.96    0.101
    -3.8    0.122        0     1.02        0        0    0.948    0.116
    -3.6    0.139        0     1.02        0        0    0.935     0.13
    -3.4    0.158        0     1.02        0        0    0.923    0.146
    -3.2    0.176        0     1.03        0        0    0.912    0.161
      -3    0.196        0     1.03        0        0    0.902    0.177
    -2.8    0.217        0     1.03        0        0    0.894    0.194
    -2.6    0.238        0     1.04        0        0    0.889    0.212
    -2.4    0.261        0     1.04        0        0     0.88     0.23
    -2.2    0.286        0     1.05        0        0    0.871    0.249
      -2    0.311        0     1.05        0        0    0.863    0.268
    -1.8    0.337        0     1.06        0        0    0.855    0.288
    -1.6    0.365        0     1.06        0        0    0.846    0.309
    -1.4    0.394        0     1.08        0        0    0.842    0.332
    -1.2    0.423        0     1.08        0        0    0.827     0.35
      -1    0.453        0      1.1        0        0     0.82    0.371
    -0.8    0.483        0     1.11        0        0    0.811    0.392
    -0.6    0.513        0     1.13        0        0    0.805    0.413
    -0.4    0.543        0     1.15        0        0    0.801    0.435
    -0.2    0.573        0     1.16        0        0    0.806    0.462
       0    0.602        0     1.12        0        0    0.804    0.484
     0.2    0.631        0     1.19        0        0    0.804    0.507
     0.4    0.659        0     1.23        0        0    0.796    0.525
     0.6    0.687        0     1.25        0        0    0.789    0.542
     0.8    0.714        0     1.39        0        0     0.77     0.55
       1     0.74        0     1.37        0        0    0.747    0.553
     1.2    0.766        0     1.67        0        0    0.723    0.554
     2.4    0.907        0     2.84        0        0    0.687    0.623
     2.6    0.925        0     3.94        0        0    0.642    0.594
     2.8    0.944        0     5.43        0        0    0.614     0.58
       3     0.96        0     5.71        0        0    0.592    0.568
