    16.4        0        0        0        0        0        0    0.403
    16.6        0        0        0        0        0        0    0.398
    16.8        0        0        0        0        0        0    0.392
      17        0        0        0        0        0        0    0.387
    17.2        0        0        0        0        0        0    0.382
    17.4        0        0        0        0        0        0    0.377
    17.6        0        0        0        0        0        0    0.371
    17.8        0        0        0        0        0        0    0.366
      18        0        0        0        0        0        0    0.361
    18.2        0        0        0        0        0        0    0.355
    18.4        0        0        0        0        0        0     0.35
    18.6        0        0        0        0        0        0    0.345
    18.8        0        0        0        0        0        0     0.34
      19        0        0        0        0        0        0    0.334
    19.2        0        0        0        0        0        0    0.329
    19.4        0        0        0        0        0        0    0.324
    19.6        0        0        0        0        0        0    0.319
    19.8        0        0        0        0        0        0    0.314
      20        0        0        0        0        0        0    0.309
    20.2        0        0        0        0        0        0    0.304
    20.4        0        0        0        0        0        0    0.299
    20.6        0        0        0        0        0        0    0.294
    20.8        0        0        0        0        0        0    0.289
      21        0        0        0        0        0        0    0.284
    21.2        0        0        0        0        0        0    0.279
    21.4        0        0        0        0        0        0    0.275
    21.6        0        0        0        0        0        0     0.27
    21.8        0        0        0        0        0        0    0.265
      22        0        0        0        0        0        0    0.261
    22.2        0        0        0        0        0        0    0.256
    22.4        0        0        0        0        0        0    0.251
    22.6        0        0        0        0        0        0    0.247
    22.8        0        0        0        0        0        0    0.242
      23        0        0        0        0        0        0    0.238
    23.2        0        0        0        0        0        0    0.234
    23.4        0        0        0        0        0        0    0.229
    23.6        0        0        0        0        0        0    0.225
    23.8        0        0        0        0        0        0    0.221
      24        0        0        0        0        0        0    0.217
    24.2        0        0        0        0        0        0    0.213
    24.4        0        0        0        0        0        0    0.209
    24.6        0        0        0        0        0        0    0.205
    24.8        0        0        0        0        0        0    0.201
      25        0        0        0        0        0        0    0.197
    25.2        0        0        0        0        0        0    0.193
    25.4        0        0        0        0        0        0    0.189
    25.6        0        0        0        0        0        0    0.186
    25.8        0        0        0        0        0        0    0.182
      26        0        0        0        0        0        0    0.178
    26.2        0        0        0        0        0        0    0.175
    26.4        0        0        0        0        0        0    0.171
    26.6        0        0        0        0        0        0    0.168
    26.8        0        0        0        0        0        0    0.164
      27        0        0        0        0        0        0    0.161
    27.2        0        0        0        0        0        0    0.158
    27.4        0        0        0        0        0        0    0.154
    27.6        0        0        0        0        0        0    0.151
    27.8        0        0        0        0        0        0    0.148
      28        0        0        0        0        0        0    0.145
    28.2        0        0        0        0        0        0    0.142
    28.4        0        0        0        0        0        0    0.139
    28.6        0        0        0        0        0        0    0.136
    28.8        0        0        0        0        0        0    0.133
      29        0        0        0        0        0        0     0.13
    29.2        0        0        0        0        0        0    0.128
    29.4        0        0        0        0        0        0    0.125
    29.6        0        0        0        0        0        0    0.122
    29.8        0        0        0        0        0        0     0.12
      30        0        0        0        0        0        0    0.117
    30.2        0        0        0        0        0        0    0.115
    30.4        0        0        0        0        0        0    0.112
    30.6        0        0        0        0        0        0     0.11
    30.8        0        0        0        0        0        0    0.107
      31        0        0        0        0        0        0    0.105
    31.2        0        0        0        0        0        0    0.103
    31.4        0        0        0        0        0        0      0.1
    31.6        0        0        0        0        0        0   0.0981
    31.8        0        0        0        0        0        0   0.0959
      32        0        0        0        0        0        0   0.0938
    32.2        0        0        0        0        0        0   0.0917
    32.4        0        0        0        0        0        0   0.0897
    32.6        0        0        0        0        0        0   0.0877
    32.8        0        0        0        0        0        0   0.0857
      33        0        0        0        0        0        0   0.0838
    33.2        0        0        0        0        0        0   0.0819
    33.4        0        0        0        0        0        0     0.08
    33.6        0        0        0        0        0        0   0.0782
    33.8        0        0        0        0        0        0   0.0765
      34        0        0        0        0        0        0   0.0747
    34.2        0        0        0        0        0        0    0.073
    34.4        0        0        0        0        0        0   0.0714
    34.6        0        0        0        0        0        0   0.0697
    34.8        0        0        0        0        0        0   0.0681
      35        0        0        0        0        0        0   0.0666
    35.2        0        0        0        0        0        0   0.0651
    35.4        0        0        0        0        0        0   0.0636
    35.6        0        0        0        0        0        0   0.0621
    35.8        0        0        0        0        0        0   0.0607
      36        0        0        0        0        0        0   0.0593
    36.2        0        0        0        0        0        0   0.0579
    36.4        0        0        0        0        0        0   0.0565
    36.6        0        0        0        0        0        0   0.0552
    36.8        0        0        0        0        0        0   0.0539
      37        0        0        0        0        0        0   0.0527
    37.2        0        0        0        0        0        0   0.0515
    37.4        0        0        0        0        0        0   0.0503
    37.6        0        0        0        0        0        0   0.0491
    37.8        0        0        0        0        0        0   0.0479
      38        0        0        0        0        0        0   0.0468
    38.2        0        0        0        0        0        0   0.0457
    38.4        0        0        0        0        0        0   0.0446
    38.6        0        0        0        0        0        0   0.0436
    38.8        0        0        0        0        0        0   0.0426
      39        0        0        0        0        0        0   0.0416
    39.2        0        0        0        0        0        0   0.0406
    39.4        0        0        0        0        0        0   0.0396
    39.6        0        0        0        0        0        0   0.0387
    39.8        0        0        0        0        0        0   0.0378
      40        0        0        0        0        0        0   0.0369
    40.2        0        0        0        0        0        0    0.036
    40.4        0        0        0        0        0        0   0.0351
    40.6        0        0        0        0        0        0   0.0343
    40.8        0        0        0        0        0        0   0.0335
      41        0        0        0        0        0        0   0.0327
    41.2        0        0        0        0        0        0   0.0319
    41.4        0        0        0        0        0        0   0.0311
    41.6        0        0        0        0        0        0   0.0304
    41.8        0        0        0        0        0        0   0.0297
      42        0        0        0        0        0        0    0.029
    42.2        0        0        0        0        0        0   0.0283
    42.4        0        0        0        0        0        0   0.0276
    42.6        0        0        0        0        0        0   0.0269
    42.8        0        0        0        0        0        0   0.0263
      43        0        0        0        0        0        0   0.0257
    43.2        0        0        0        0        0        0    0.025
    43.4        0        0        0        0        0        0   0.0244
    43.6        0        0        0        0        0        0   0.0238
    43.8        0        0        0        0        0        0   0.0233
      44        0        0        0        0        0        0   0.0227
    44.2        0        0        0        0        0        0   0.0222
    44.4        0        0        0        0        0        0   0.0216
    44.6        0        0        0        0        0        0   0.0211
    44.8        0        0        0        0        0        0   0.0206
      45        0        0        0        0        0        0   0.0201
    45.2        0        0        0        0        0        0   0.0196
    45.4        0        0        0        0        0        0   0.0191
    45.6        0        0        0        0        0        0   0.0187
    45.8        0        0        0        0        0        0   0.0182
      46        0        0        0        0        0        0   0.0178
    46.2        0        0        0        0        0        0   0.0174
    46.4        0        0        0        0        0        0   0.0169
    46.6        0        0        0        0        0        0   0.0165
    46.8        0        0        0        0        0        0   0.0161
      47        0        0        0        0        0        0   0.0157
    47.2        0        0        0        0        0        0   0.0153
    47.4        0        0        0        0        0        0    0.015
    47.6        0        0        0        0        0        0   0.0146
    47.8        0        0        0        0        0        0   0.0143
      48        0        0        0        0        0        0   0.0139
    48.2        0        0        0        0        0        0   0.0136
    48.4        0        0        0        0        0        0   0.0132
    48.6        0        0        0        0        0        0   0.0129
    48.8        0        0        0        0        0        0   0.0126
      49        0        0        0        0        0        0   0.0123
    49.2        0        0        0        0        0        0    0.012
    49.4        0        0        0        0        0        0   0.0117
    49.6        0        0        0        0        0        0   0.0114
    49.8        0        0        0        0        0        0   0.0111
      50        0        0        0        0        0        0   0.0109
    50.2        0        0        0        0        0        0   0.0106
    50.4        0        0        0        0        0        0   0.0103
    50.6        0        0        0        0        0        0   0.0101
    50.8        0        0        0        0        0        0  0.00985
      51        0        0        0        0        0        0   0.0096
    51.2        0        0        0        0        0        0  0.00937
    51.4        0        0        0        0        0        0  0.00914
    51.6        0        0        0        0        0        0  0.00892
    51.8        0        0        0        0        0        0   0.0087
      52        0        0        0        0        0        0  0.00849
    52.2        0        0        0        0        0        0  0.00828
    52.4        0        0        0        0        0        0  0.00808
    52.6        0        0        0        0        0        0  0.00788
    52.8        0        0        0        0        0        0  0.00769
      53        0        0        0        0        0        0   0.0075
    53.2        0        0        0        0        0        0  0.00731
    53.4        0        0        0        0        0        0  0.00713
    53.6        0        0        0        0        0        0  0.00696
    53.8        0        0        0        0        0        0  0.00679
      54        0        0        0        0        0        0  0.00662
    54.2        0        0        0        0        0        0  0.00646
    54.4        0        0        0        0        0        0   0.0063
    54.6        0        0        0        0        0        0  0.00615
    54.8        0        0        0        0        0        0    0.006
      55        0        0        0        0        0        0  0.00585
    55.2        0        0        0        0        0        0  0.00571
    55.4        0        0        0        0        0        0  0.00557
    55.6        0        0        0        0        0        0  0.00543
    55.8        0        0        0        0        0        0   0.0053
      56        0        0        0        0        0        0  0.00517
    56.2        0        0        0        0        0        0  0.00504
    56.4        0        0        0        0        0        0  0.00492
    56.6        0        0        0        0        0        0  0.00479
    56.8        0        0        0        0        0        0  0.00468
      57        0        0        0        0        0        0  0.00456
    57.2        0        0        0        0        0        0  0.00445
    57.4        0        0        0        0        0        0  0.00434
    57.6        0        0        0        0        0        0  0.00423
    57.8        0        0        0        0        0        0  0.00413
      58        0        0        0        0        0        0  0.00403
    58.2        0        0        0        0        0        0  0.00393
    58.4        0        0        0        0        0        0  0.00383
    58.6        0        0        0        0        0        0  0.00374
    58.8        0        0        0        0        0        0  0.00365
      59        0        0        0        0        0        0  0.00356
    59.2        0        0        0        0        0        0  0.00347
    59.4        0        0        0        0        0        0  0.00338
    59.6        0        0        0        0        0        0   0.0033
    59.8        0        0        0        0        0        0  0.00322
      60        0        0        0        0        0        0  0.00314
    60.2        0        0        0        0        0        0  0.00306
    60.4        0        0        0        0        0        0  0.00299
    60.6        0        0        0        0        0        0  0.00291
    60.8        0        0        0        0        0        0  0.00284
      61        0        0        0        0        0        0  0.00277
    61.2        0        0        0        0        0        0   0.0027
    61.4        0        0        0        0        0        0  0.00264
    61.6        0        0        0        0        0        0  0.00257
    61.8        0        0        0        0        0        0  0.00251
      62        0        0        0        0        0        0  0.00245
    62.2        0        0        0        0        0        0  0.00239
    62.4        0        0        0        0        0        0  0.00233
    62.6        0        0        0        0        0        0  0.00227
    62.8        0        0        0        0        0        0  0.00221
      63        0        0        0        0        0        0  0.00216
    63.2        0        0        0        0        0        0  0.00211
    63.4        0        0        0        0        0        0  0.00206
    63.6        0        0        0        0        0        0    0.002
    63.8        0        0        0        0        0        0  0.00196
      64        0        0        0        0        0        0  0.00191
    64.2        0        0        0        0        0        0  0.00186
    64.4        0        0        0        0        0        0  0.00181
    64.6        0        0        0        0        0        0  0.00177
    64.8        0        0        0        0        0        0  0.00173
      65        0        0        0        0        0        0  0.00168
    65.2        0        0        0        0        0        0  0.00164
    65.4        0        0        0        0        0        0   0.0016
    65.6        0        0        0        0        0        0  0.00156
    65.8        0        0        0        0        0        0  0.00152
      66        0        0        0        0        0        0  0.00149
    66.2        0        0        0        0        0        0  0.00145
    66.4        0        0        0        0        0        0  0.00141
    66.6        0        0        0        0        0        0  0.00138
    66.8        0        0        0        0        0        0  0.00134
      67        0        0        0        0        0        0  0.00131
    67.2        0        0        0        0        0        0  0.00128
    67.4        0        0        0        0        0        0  0.00125
    67.6        0        0        0        0        0        0  0.00122
    67.8        0        0        0        0        0        0  0.00119
      68        0        0        0        0        0        0  0.00116
    68.2        0        0        0        0        0        0  0.00113
    68.4        0        0        0        0        0        0   0.0011
    68.6        0        0        0        0        0        0  0.00107
    68.8        0        0        0        0        0        0  0.00105
      69        0        0        0        0        0        0  0.00102
    69.2        0        0        0        0        0        0 0.000997
    69.4        0        0        0        0        0        0 0.000972
    69.6        0        0        0        0        0        0 0.000948
    69.8        0        0        0        0        0        0 0.000925
      70        0        0        0        0        0        0 0.000902
    70.2        0        0        0        0        0        0  0.00088
    70.4        0        0        0        0        0        0 0.000858
    70.6        0        0        0        0        0        0 0.000837
    70.8        0        0        0        0        0        0 0.000816
      71        0        0        0        0        0        0 0.000796
    71.2        0        0        0        0        0        0 0.000776
    71.4        0        0        0        0        0        0 0.000757
    71.6        0        0        0        0        0        0 0.000738
    71.8        0        0        0        0        0        0  0.00072
      72        0        0        0        0        0        0 0.000702
    72.2        0        0        0        0        0        0 0.000685
    72.4        0        0        0        0        0        0 0.000668
    72.6        0        0        0        0        0        0 0.000652
    72.8        0        0        0        0        0        0 0.000636
      73        0        0        0        0        0        0  0.00062
    73.2        0        0        0        0        0        0 0.000605
    73.4        0        0        0        0        0        0  0.00059
    73.6        0        0        0        0        0        0 0.000575
    73.8        0        0        0        0        0        0 0.000563
