     -11 0.000396        0        1        0        0        1 0.000396
   -10.5 0.000653        0        1        0        0        1 0.000653
     -10  0.00108        0        1        0        0        1  0.00108
    -9.5  0.00176        0        1        0        0        1  0.00176
      -9  0.00288        0        1        0        0        1  0.00288
    -8.5   0.0047        0        1        0        0        1   0.0047
      -8  0.00758        0        1        0        0        1  0.00758
    -7.8  0.00916        0        1        0        0        1  0.00916
    -7.6    0.011        0        1        0        0        1    0.011
    -7.4   0.0132        0        1        0        0        1   0.0132
    -7.2   0.0159        0        1        0        0        1   0.0159
      -7    0.019        0        1        0        0        1    0.019
    -6.8   0.0227        0        1        0        0        1   0.0227
    -6.6   0.0268        0        1        0        0        1   0.0268
    -6.4   0.0317        0        1        0        0        1   0.0317
    -6.2   0.0374        0        1        0        0        1   0.0374
      -6   0.0439        0        1        0        0        1   0.0439
    -5.8   0.0511        0        1        0        0        1   0.0511
    -5.6   0.0592        0        1        0        0        1   0.0592
    -5.4   0.0683        0        1        0        0        1   0.0683
    -5.2   0.0787        0        1        0        0        1   0.0787
      -5   0.0898        0        1        0        0        1   0.0898
    -4.8    0.102        0     1.01        0        0    0.968   0.0987
    -4.6    0.115        0     1.01        0        0    0.965    0.111
    -4.4     0.13        0     1.02        0        0    0.963    0.125
    -4.2    0.145        0     1.02        0        0     0.96    0.139
      -4    0.162        0     1.02        0        0    0.951    0.154
    -3.8    0.179        0     1.02        0        0    0.951     0.17
    -3.6    0.197        0     1.02        0        0    0.942    0.186
    -3.4    0.217        0     1.03        0        0     0.94    0.204
    -3.2    0.238        0     1.03        0        0    0.942    0.224
      -3    0.259        0     1.04        0        0     0.93    0.241
    -2.8    0.281        0     1.04        0        0    0.926     0.26
    -2.6    0.305        0     1.05        0        0    0.919     0.28
    -2.4    0.328        0     1.05        0        0    0.915      0.3
    -2.2    0.353        0     1.06        0        0    0.914    0.323
      -2    0.378        0     1.06        0        0    0.909    0.344
    -1.8    0.404        0     1.06        0        0    0.907    0.366
    -1.6     0.43        0     1.07        0        0    0.893    0.384
    -1.4    0.457        0      1.1        0        0    0.899    0.411
    -1.2    0.484        0      1.1        0        0    0.887    0.429
      -1     0.51        0      1.1        0        0    0.887    0.452
    -0.8    0.538        0     1.12        0        0    0.872    0.469
    -0.6    0.564        0     1.14        0        0    0.871    0.491
    -0.4    0.591        0     1.15        0        0    0.859    0.508
    -0.2    0.617        0     1.16        0        0    0.844    0.521
       0    0.643        0     1.17        0        0    0.855     0.55
     0.2    0.669        0     1.19        0        0    0.849    0.568
     0.4    0.694        0      1.2        0        0    0.842    0.584
     0.6    0.719        0     1.21        0        0    0.834      0.6
     0.8    0.742        0     1.24        0        0    0.826    0.613
       1    0.765        0     1.25        0        0    0.821    0.628
     1.2    0.788        0     1.28        0        0    0.808    0.637
     1.4    0.809        0      1.3        0        0    0.811    0.656
     1.6    0.829        0     1.33        0        0    0.799    0.662
     1.8    0.849        0     1.36        0        0    0.798    0.678
