-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000132
-20.6 7.37e-06 0.000124 1 0.000157
-20.2 9.46e-06 0.000156 1 0.000185
-19.8 1.21e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000265
-19 2.01e-05 0.000317 1 0.000308
-18.6 2.57e-05 0.0004 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000446
-17.8 4.3e-05 0.00064 1 0.000521
-17.4 5.53e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000729
-16.6 9.18e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00103
-15.8 0.000153 0.00206 1 0.00124
-15.4 0.000199 0.00261 1 0.0015
-15 0.000259 0.0033 1 0.00182
-14.6 0.000339 0.00417 1 0.00216
-14.2 0.000441 0.00527 1 0.0026
-13.8 0.000578 0.00666 1 0.0032
-13.4 0.000764 0.00841 1 0.00391
-13 0.00101 0.0106 1 0.00482
-12.6 0.00135 0.0134 1 0.00591
-12.2 0.0018 0.017 1 0.00726
-11.8 0.00242 0.0214 1 0.00899
-11.4 0.00326 0.0269 1 0.0109
-11 0.00438 0.0337 1 0.0133
-10.6 0.00589 0.042 1 0.0161
-10.2 0.00789 0.0522 1 0.0192
-9.8 0.0105 0.0645 1 0.0231
-9.4 0.014 0.0792 1 0.0272
-9 0.0184 0.0966 1 0.0314
-8.6 0.024 0.117 1 0.0365
-8.2 0.0311 0.141 1 0.0417
-7.8 0.0398 0.167 1 0.0469
-7.4 0.0504 0.198 1 0.0524
-7 0.0631 0.231 1 0.0582
-6.6 0.0783 0.268 1 0.064
-6.2 0.096 0.308 1 0.0702
-5.8 0.117 0.351 1 0.075
-5.4 0.14 0.396 1 0.0785
-5 0.166 0.443 1 0.0847
-4.6 0.196 0.491 1 0.089
-4.2 0.228 0.54 1 0.0913
-3.8 0.263 0.588 1 0.0937
-3.4 0.3 0.636 1 0.0958
-3 0.34 0.682 1 0.0979
-2.6 0.382 0.725 1 0.0977
-2.2 0.425 0.766 1 0.0975
-1.8 0.47 0.802 1.07 0.0965
-1.4 0.515 0.835 1.08 0.0936
-1 0.56 0.864 1.09 0.091
-0.6 0.605 0.888 1.1 0.0878
-0.2 0.649 0.908 1.11 0.0847
0.2 0.693 0.923 1.12 0.081
0.6 0.735 0.936 1.13 0.0758
1 0.775 0.945 1.14 0.0717
1.4 0.814 0.951 1.14 0.0687
1.8 0.852 0.956 1.13 0.0651
2.2 0.888 0.959 1.12 0.0624
2.6 0.924 0.96 1.1 0.0599
3 0.958 0.961 1.08 0.0575
3.4 0.992 0.962 1.05 0.0601
3.8 1.03 0.962 1.01 0.0562
4.2 1.06 0.961 0.971 0.049
4.6 1.09 0.96 0.922 0.0566
5 1.13 0.957 0.867 0.064
5.4 1.17 0.954 0.809 0.0633
5.8 1.21 0.948 0.749 0.0626
6.2 1.25 0.941 0.687 0.0619
6.6 1.29 0.93 0.625 0.0612
7 1.33 0.916 0.565 0.0606
7.4 1.37 0.898 0.506 0.0675
7.8 1.42 0.876 0.451 0.0668
8.2 1.46 0.85 0.399 0.066
8.6 1.51 0.819 0.35 0.0655
9 1.55 0.785 0.305 0.0647
9.4 1.6 0.746 0.265 0.0642
9.8 1.64 0.704 0.228 0.0565
10.2 1.68 0.659 0.195 0.0561
10.6 1.72 0.612 0.166 0.0487
11 1.75 0.564 0.14 0.0484
11.4 1.79 0.516 0.117 0.0481
11.8 1.82 0.467 0.0978 0.041
12.2 1.85 0.42 0.0808 0.034
12.6 1.87 0.373 0.0664 0.0271
13 1.89 0.329 0.0543 0.027
13.4 1.91 0.288 0.0441 0.0269
