-25 3e-15 7.05e-12 1 -2.6e-10
-24.6 0 0 1 -2.6e-10
-24.1 0 0 1 0
-23.4 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0.00418 1 0
-8.4 0 0.0138 1 0
-8 0 0.0258 1 0.00916
-7.6 0.000627 0.0144 1 0.0247
-7.2 0.00277 0.0258 1 0.0437
-6.8 0.00869 0.0397 1 0.0564
-6.4 0.0165 0.0563 1 0.0591
-6 0.0268 0.077 1 0.0662
-5.6 0.0404 0.102 1 0.0741
-5.2 0.0574 0.137 1 0.0937
-4.8 0.0846 0.168 1 0.0957
-4.4 0.107 0.207 1 0.0881
-4 0.135 0.248 1 0.1
-3.6 0.169 0.288 1 0.108
-3.2 0.207 0.327 1 0.112
-2.6 0.27 0.366 1 0.115
-2.2 0.317 0.406 1 0.119
-1.8 0.367 0.445 1 0.12
-1.4 0.42 0.482 1 0.119
-1 0.474 0.515 1.13 0.117
-0.6 0.529 0.546 1.17 0.112
-0.2 0.583 0.574 1.23 0.106
0.3 0.649 0.6 1.28 0.0993
0.7 0.699 0.622 1.36 0.0913
1.8 0.831 0.649 1.72 0.0728
2.2 0.864 0.649 1.87 0.0664
2.6 0.907 0.652 1.97 0.074
3 0.95 0.656 2.02 0.0704
