31.8 1.94 0.26 0.0298 0
32.2 1.94 0.25 0.0282 0.00668
32.6 1.95 0.239 0.0266 0.00668
33 1.95 0.229 0.0252 0
33.4 1.95 0.22 0.0238 0.00666
33.8 1.96 0.21 0.0226 0.00666
34.2 1.96 0.202 0.0213 0
34.6 1.96 0.193 0.0202 0
35 1.96 0.185 0.0191 0
35.4 1.96 0.177 0.018 0.00665
35.8 1.97 0.169 0.017 0.00665
36.2 1.97 0.162 0.0161 0
36.6 1.97 0.155 0.0152 0
37 1.97 0.148 0.0144 0
37.4 1.97 0.141 0.0136 0
37.8 1.97 0.135 0.0129 0.00664
38.2 1.98 0.129 0.0122 0.00664
38.6 1.98 0.123 0.0115 0
39 1.98 0.118 0.0109 0
39.4 1.98 0.113 0.0103 0
39.8 1.98 0.107 0.0097 0
40.2 1.98 0.103 0.00917 0
40.6 1.98 0.098 0.00866 0
41 1.98 0.0936 0.00818 0.00663
41.4 1.99 0.0893 0.00773 0.00663
41.8 1.99 0.0852 0.0073 0
42.2 1.99 0.0813 0.0069 0
42.6 1.99 0.0776 0.00652 0
43 1.99 0.074 0.00617 0
43.4 1.99 0.0706 0.00582 0
43.8 1.99 0.0673 0.0055 0
44.2 1.99 0.0642 0.0052 0
44.6 1.99 0.0613 0.00491 0
45 1.99 0.0584 0.00465 0
45.4 1.99 0.0557 0.00439 0
45.8 1.99 0.0531 0.00415 0
46.2 1.99 0.0506 0.00392 0
46.6 1.99 0.0482 0.0037 0
47 1.99 0.046 0.0035 0
47.4 1.99 0.0438 0.0033 0
47.8 1.99 0.0417 0.00312 0
48.2 1.99 0.0398 0.00295 0
48.6 1.99 0.0379 0.00278 0
49 1.99 0.0361 0.00263 0.00662
49.4 2 0.0344 0.00248 0.00662
49.8 2 0.0327 0.00234 0
50.2 2 0.0312 0.00221 0
50.6 2 0.0297 0.00209 0
51 2 0.0283 0.00197 0
51.4 2 0.0269 0.00186 0
51.8 2 0.0256 0.00176 0
52.2 2 0.0244 0.00166 0
52.6 2 0.0232 0.00157 0
53 2 0.0221 0.00148 0
53.4 2 0.021 0.0014 0
53.8 2 0.0201 0.00132 0
54.2 2 0.0191 0.00125 0
54.6 2 0.0182 0.00118 0
55 2 0.0173 0.00112 0
55.4 2 0.0165 0.00105 0
55.8 2 0.0156 0.000995 0
56.2 2 0.0148 0.00094 0
56.6 2 0.014 0.000888 0
57 2 0.0133 0.000839 0
57.4 2 0.0125 0.000792 0
57.8 2 0.0118 0.000753 0
58.2 2 0.0112 0.000695 0
59.4 2 0.0105 0.000628 0
59.8 2 0.00993 0.000567 0
60.2 2 0.00935 0.000525 0
60.6 2 0.00881 0.000502 0
61 2 0.0083 0.000474 0
61.4 2 0.00782 0.000448 0
61.8 2 0.00737 0.000423 0
62.2 2 0.00696 0.000399 0
62.6 2 0.00658 0.000377 0
63 2 0.00623 0.000356 0
63.4 2 0.00592 0.000337 0
63.8 2 0.00564 0.000318 0
64.2 2 0.0054 0.0003 0
64.6 2 0.00516 0.000283 0
65 2 0.00491 0.000268 0
65.4 2 0.00466 0.000253 0
65.8 2 0.00443 0.000239 0
66.2 2 0.00421 0.000226 0
66.6 2 0.004 0.000213 0
67 2 0.0038 0.000201 0
67.4 2 0.00361 0.00019 0
67.8 2 0.00343 0.00018 0
68.2 2 0.00326 0.00017 0
68.6 2 0.0031 0.00016 0
69 2 0.00294 0.000151 0
69.4 2 0.0028 0.000143 0
69.8 2 0.00266 0.000135 0
70.2 2 0.00252 0.000127 0
70.6 2 0.0024 0.00012 0
71 2 0.00228 0.000114 0
71.4 2 0.00216 0.000107 0
71.8 2 0.00205 0.000101 0
72.2 2 0.00195 9.58e-05 0
72.6 2 0.00185 9.04e-05 0
73 2 0.00176 8.54e-05 0
73.4 2 0.00167 8.06e-05 0
73.8 2 0.00159 7.62e-05 0
74.2 2 0.00151 7.2e-05 0
74.6 2 0.00143 6.8e-05 0
75 2 0.00136 6.42e-05 0
75.4 2 0.00129 6.07e-05 0
75.8 2 0.00123 5.73e-05 0
76.2 2 0.00116 5.41e-05 0
76.6 2 0.00111 5.11e-05 0
77 2 0.00105 4.83e-05 0
77.4 2 0.000996 4.56e-05 0
77.8 2 0.000946 4.3e-05 0
78.2 2 0.000898 4.06e-05 0
78.6 2 0.000852 3.84e-05 0
79 2 0.000809 3.63e-05 0
79.4 2 0.000768 3.43e-05 0
79.8 2 0.000729 3.23e-05 0
80.2 2 0.000692 3.06e-05 0
80.6 2 0.000657 2.89e-05 0
81 2 0.000624 2.73e-05 0
81.4 2 0.000592 2.57e-05 0
81.8 2 0.000562 2.43e-05 0
82.2 2 0.000533 2.3e-05 0
82.6 2 0.000506 2.17e-05 0
83 2 0.00048 2.05e-05 0
83.4 2 0.000456 1.93e-05 0
83.8 2 0.000433 1.83e-05 0
84.2 2 0.000411 1.73e-05 0
84.6 2 0.00039 1.63e-05 0
85 2 0.00037 1.54e-05 0
85.4 2 0.000351 1.45e-05 0
85.8 2 0.000333 1.37e-05 0
86.2 2 0.000316 1.3e-05 0
86.6 2 0.0003 1.22e-05 0
87 2 0.000284 1.16e-05 0
87.4 2 0.00027 1.09e-05 0
87.8 2 0.000256 1.03e-05 0
88.2 2 0.000243 9.73e-06 0
88.6 2 0.000231 9.2e-06 0
89 2 0.000219 8.69e-06 0
89.4 2 0.000208 8.21e-06 0
89.8 2 0.000197 7.76e-06 0
90.2 2 0.000187 7.31e-06 0
90.6 2 0.000177 6.9e-06 0
91 2 0.000168 6.52e-06 0
91.4 2 0.000159 6.17e-06 0
91.8 2 0.000151 5.82e-06 0
92.2 2 0.000143 5.5e-06 0
92.6 2 0.000136 5.19e-06 0
93 2 0.000129 4.9e-06 0
93.4 2 0.000122 4.63e-06 0
93.8 2 0.000116 4.38e-06 0
94.2 2 0.00011 4.13e-06 0
94.6 2 0.000105 3.91e-06 0
95 2 9.91e-05 3.69e-06 0
95.4 2 9.38e-05 3.48e-06 0
95.8 2 8.85e-05 3.29e-06 0
96.2 2 8.35e-05 3.11e-06 0
96.6 2 7.88e-05 2.93e-06 0
97 2 7.43e-05 2.77e-06 0
97.4 2 7.04e-05 2.62e-06 0
97.8 2 6.69e-05 2.47e-06 0
98.2 2 6.39e-05 2.33e-06 0
98.6 2 6.16e-05 2.2e-06 0
99 2 5.98e-05 2.08e-06 0
99.4 2 5.86e-05 1.95e-06 0
99.8 2 5.81e-05 1.89e-06 0
