-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000141 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000634
-19 8.74e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.00086
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.00349 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00248
-15.4 0.000663 0.0064 1 0.0029
-15 0.000834 0.00783 1 0.00341
-14.6 0.00105 0.00957 1 0.00397
-14.2 0.00132 0.0117 1 0.00468
-13.8 0.00167 0.0143 1 0.00552
-13.4 0.00211 0.0174 1 0.00646
-13 0.00267 0.0213 1 0.00764
-12.6 0.00339 0.0259 1 0.00905
-12.2 0.00431 0.0315 1 0.0107
-11.8 0.00549 0.0383 1 0.0126
-11.4 0.00699 0.0464 1 0.0147
-11 0.00888 0.056 1 0.0172
-10.6 0.0113 0.0675 1 0.0204
-10.2 0.0144 0.081 1 0.0235
-9.8 0.0182 0.0968 1 0.0268
-9.4 0.0229 0.115 1 0.0307
-9 0.0287 0.136 1 0.0352
-8.6 0.0359 0.16 1 0.0398
-8.2 0.0445 0.187 1 0.0443
-7.8 0.0548 0.217 1 0.0494
-7.4 0.0671 0.251 1 0.0544
-7 0.0814 0.287 1 0.0593
-6.6 0.098 0.326 1 0.0642
-6.2 0.117 0.368 1 0.0697
-5.8 0.139 0.412 1 0.074
-5.4 0.163 0.458 1 0.0777
-5 0.19 0.505 1 0.0825
-4.6 0.22 0.553 1 0.0856
-4.2 0.252 0.6 1 0.0871
-3.8 0.286 0.648 1 0.0897
-3.4 0.323 0.693 1 0.0923
-3 0.362 0.737 1 0.0924
-2.6 0.402 0.778 1 0.0926
-2.2 0.444 0.817 1 0.0929
-1.8 0.487 0.851 1.06 0.0911
-1.4 0.53 0.882 1.07 0.0886
-1 0.573 0.908 1.08 0.0863
-0.6 0.616 0.931 1.08 0.0833
-0.2 0.658 0.949 1.09 0.0796
0.2 0.699 0.964 1.1 0.077
0.6 0.74 0.976 1.1 0.0738
1 0.779 0.985 1.1 0.0698
1.4 0.817 0.991 1.09 0.0669
1.8 0.854 0.995 1.08 0.0633
2.2 0.889 0.998 1.07 0.0607
2.6 0.924 1 1.05 0.0591
3 0.958 1 1.03 0.0567
3.4 0.991 1 0.998 0.0601
3.8 1.03 1 0.964 0.057
4.2 1.06 1 0.924 0.049
4.6 1.09 0.999 0.88 0.0566
5 1.13 0.997 0.832 0.0561
5.4 1.16 0.993 0.78 0.0554
5.8 1.2 0.988 0.727 0.0627
6.2 1.24 0.981 0.672 0.0621
6.6 1.28 0.971 0.617 0.0614
7 1.32 0.957 0.562 0.0608
7.4 1.36 0.941 0.508 0.0676
7.8 1.41 0.92 0.457 0.067
8.2 1.45 0.896 0.408 0.0589
8.6 1.49 0.867 0.363 0.0584
9 1.53 0.834 0.32 0.065
9.4 1.58 0.798 0.281 0.0645
9.8 1.62 0.758 0.245 0.0568
10.2 1.66 0.716 0.212 0.0563
10.6 1.7 0.671 0.183 0.0489
11 1.73 0.624 0.157 0.0417
11.4 1.76 0.576 0.134 0.0483
11.8 1.8 0.529 0.114 0.0412
