-25 6.21e-12 1.45e-10 1 -2.82e-08
-24.4 0 0 1 -2.82e-08
-24 0 0 1 0
-23.6 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0.000131 1 0
-9.1 0 0.00342 1 0
-8.7 0 0.0106 1 0
-8.3 0 0.0193 1 0.0175
-7.9 0.00165 0.027 1 0.0377
-7.5 0.00524 0.0374 1 0.0429
-7.1 0.0106 0.0521 1 0.0488
-6.7 0.0182 0.0689 1 0.0555
-6.3 0.0282 0.092 1 0.0624
-5.9 0.0411 0.119 1 0.0704
-5.5 0.0575 0.148 1 0.0787
-5.1 0.0777 0.182 1 0.0867
-4.7 0.102 0.22 1 0.0932
-4.3 0.13 0.26 1 0.1
-3.9 0.163 0.305 1 0.107
-3.5 0.2 0.349 1 0.111
-3.1 0.241 0.394 1 0.115
-2.7 0.286 0.439 1 0.116
-2.3 0.333 0.483 1 0.117
-1.9 0.383 0.525 1 0.118
-1.5 0.436 0.565 1 0.117
-1.1 0.489 0.601 1.1 0.112
-0.7 0.542 0.634 1.14 0.109
-0.3 0.596 0.662 1.18 0.104
0.1 0.647 0.686 1.22 0.0974
0.5 0.697 0.706 1.27 0.0922
0.9 0.745 0.724 1.34 0.086
1.4 0.802 0.738 1.42 0.0788
1.8 0.844 0.743 1.48 0.0715
2.2 0.883 0.748 1.54 0.066
2.6 0.92 0.752 1.57 0.0626
3 0.956 0.753 1.58 0.0601
3.4 0.991 0.757 1.55 0.0618
3.8 1.03 0.755 1.49 0.057
4.2 1.06 0.753 1.39 0.0571
4.6 1.1 0.751 1.28 0.0646
5 1.14 0.746 1.15 0.0638
5.4 1.18 0.74 1.01 0.0631
5.8 1.22 0.735 0.885 0.0701
6.2 1.27 0.719 0.764 0.077
6.6 1.32 0.701 0.656 0.076
7 1.37 0.68 0.562 0.075
7.4 1.42 0.655 0.48 0.0741
7.8 1.47 0.626 0.407 0.0733
8.2 1.52 0.592 0.341 0.0796
8.6 1.58 0.555 0.284 0.0788
9 1.63 0.515 0.235 0.0708
9.4 1.68 0.472 0.193 0.0701
9.8 1.73 0.428 0.155 0.0625
10.2 1.77 0.383 0.123 0.0551
10.6 1.81 0.338 0.099 0.0547
11 1.85 0.293 0.0809 0.0476
11.4 1.88 0.25 0.0646 0.0338
11.8 1.9 0.21 0.0486 0.0336
12.2 1.93 0.173 0.0354 0.0335
12.6 1.95 0.14 0.0248 0.02
13 1.96 0.112 0.0169 0.0133
13.4 1.97 0.086 0.0113 0.0133
13.8 1.98 0.0641 0.00731 0.0133
14.2 1.99 0.0481 0.00467 0.0133
14.6 2 0.0338 0.00295 0.00662
15 2 0.0251 0.00186 0
15.4 2 0.0174 0.00116 0
15.8 2 0.00812 0.000725 0
16.2 2 0.00287 0.000452 0
16.6 2 0 0.000281 0
17 2 0 0.000175 0
17.4 2 0 0.000109 0
17.8 2 0 6.75e-05 0
18.2 2 0 4.19e-05 0
18.6 2 0 2.61e-05 0
19 2 0 1.62e-05 0
19.4 2 0 1.01e-05 0
19.8 2 0 6.25e-06 0
20.2 2 0 3.88e-06 0
20.6 2 0 2.41e-06 0
21 2 0 1.5e-06 0
21.4 2 0 9.3e-07 0
21.8 2 0 5.78e-07 0
22.2 2 0 3.59e-07 0
22.6 2 0 2.23e-07 0
23 2 0 1.38e-07 0
23.4 2 0 8.61e-08 0
23.8 2 0 5.33e-08 0
24.2 2 0 3.23e-08 0
24.7 2 0 1.9e-08 0
25.1 2 0 1.11e-08 0
25.5 2 0 7.05e-09 0
25.9 2 0 4.38e-09 0
26.3 2 0 2.72e-09 0
26.7 2 0 1.69e-09 0
27.1 2 0 1.05e-09 0
27.5 2 0 6.53e-10 0
27.9 2 0 4.05e-10 0
28.3 2 0 2.52e-10 0
28.7 2 0 1.56e-10 0
29.1 2 0 9.72e-11 0
29.5 2 0 6.04e-11 0
29.9 2 0 3.75e-11 0
30.3 2 0 2.33e-11 0
30.7 2 0 1.45e-11 0
31.1 2 0 9.01e-12 0
31.5 2 0 5.39e-12 0
32.1 2 0 3.05e-12 0
32.5 2 0 1.66e-12 0
32.9 2 0 1e-12 0
33.3 2 0 6.34e-13 0
33.8 2 0 3.61e-13 0
34.3 2 0 1.94e-13 0
34.8 2 0 1.12e-13 0
35.2 2 0 6.43e-14 0
35.9 2 0 3.38e-14 0
36.5 2 0 1.55e-14 0
37.2 2 0 6.04e-15 0
38.5 2 0 1.83e-15 0
39 2 0 1.63e-16 0
39.8 2 0 2.51e-16 0
40.9 2 0 7.29e-17 0
41.3 2 0 2.32e-17 0
41.8 2 4.36e-13 3e-17 0
