-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.36e-06 1 -5.56e-06
-24.2 1.05e-07 2.51e-06 1 -5.59e-06
-23.8 8.94e-08 2.74e-06 1 -5.12e-06
-23.4 7.74e-08 3.1e-06 1 -4.68e-06
-23 6.55e-08 3.65e-06 1 -4.12e-06
-22.6 5.73e-08 4.46e-06 1 -2.54e-06
-22.2 5.36e-08 5.63e-06 1 -1.73e-07
-21.8 5.65e-08 7.25e-06 1 2.29e-06
-21.4 6.43e-08 9.5e-06 1 4.76e-06
-21 7.98e-08 1.25e-05 1 6.16e-06
-20.6 9.61e-08 1.66e-05 1 1.01e-05
-20.2 1.37e-07 2.22e-05 1 1.7e-05
-19.8 2.03e-07 2.95e-05 1 1.8e-05
-19.4 2.62e-07 3.91e-05 1 1.66e-05
-19 3.31e-07 5.17e-05 1 2.09e-05
-18.6 4.38e-07 6.87e-05 1 2.96e-05
-18.2 6.05e-07 9.13e-05 1 3.84e-05
-17.8 8.31e-07 0.000121 1 5.02e-05
-17.4 1.18e-06 0.000162 1 6.41e-05
-17 1.65e-06 0.000216 1 7.7e-05
-16.6 2.28e-06 0.000288 1 0.000106
-16.2 3.37e-06 0.000382 1 0.000149
-15.8 5.01e-06 0.000508 1 0.000196
-15.4 7.46e-06 0.00068 1 0.000263
-15 1.13e-05 0.000909 1 0.000372
-14.6 1.77e-05 0.00122 1 0.000512
-14.2 2.76e-05 0.00163 1 0.000728
-13.8 4.48e-05 0.00218 1 0.000994
-13.4 7.06e-05 0.00292 1 0.0014
-13 0.000116 0.00392 1 0.00201
-12.6 0.000191 0.00526 1 0.00276
-12.2 0.000311 0.00705 1 0.00377
-11.8 0.000504 0.00945 1 0.00506
-11.4 0.000803 0.0126 1 0.0069
-11 0.00129 0.0169 1 0.0095
-10.6 0.00207 0.0229 1 0.0119
-10.2 0.00313 0.029 1 0.0147
-9.8 0.00469 0.0374 1 0.0187
-9.4 0.00693 0.0488 1 0.023
-9 0.01 0.0621 1 0.0279
-8.6 0.0142 0.0782 1 0.0325
-8.2 0.0195 0.0967 1 0.0381
-7.8 0.0266 0.121 1 0.044
-7.4 0.0353 0.147 1 0.0496
-7 0.0462 0.178 1 0.0564
-6.6 0.0597 0.213 1 0.0629
-6.2 0.0758 0.252 1 0.0691
-5.8 0.0949 0.294 1 0.0755
-5.3 0.123 0.339 1 0.0814
-4.9 0.149 0.386 1 0.0879
-4.5 0.179 0.435 1 0.0931
-4.1 0.212 0.485 1 0.0964
-3.7 0.248 0.535 1 0.0994
-3.3 0.287 0.585 1 0.101
-2.9 0.328 0.633 1 0.103
-2.5 0.372 0.678 1 0.103
-2.1 0.417 0.721 1 0.103
-1.7 0.464 0.759 1.07 0.101
-1.3 0.511 0.793 1.09 0.098
-0.9 0.558 0.823 1.11 0.0962
-0.5 0.606 0.847 1.12 0.0927
-0.1 0.652 0.866 1.14 0.0875
0.3 0.697 0.883 1.16 0.0828
0.7 0.74 0.894 1.17 0.0783
1.1 0.782 0.902 1.18 0.0742
1.5 0.822 0.908 1.19 0.0694
1.9 0.86 0.912 1.19 0.0649
2.3 0.896 0.914 1.18 0.0622
2.7 0.932 0.915 1.17 0.0597
3.1 0.966 0.917 1.15 0.0573
3.5 1 0.917 1.11 0.0534
3.9 1.03 0.917 1.07 0.0577
4.3 1.07 0.915 1.02 0.0571
4.7 1.1 0.914 0.96 0.0564
5.1 1.14 0.912 0.895 0.0638
5.5 1.18 0.908 0.828 0.0631
5.9 1.22 0.902 0.759 0.0624
6.3 1.26 0.894 0.688 0.0617
6.7 1.3 0.883 0.619 0.0686
7.1 1.35 0.866 0.552 0.068
7.5 1.39 0.847 0.488 0.0671
7.9 1.44 0.823 0.429 0.0738
8.3 1.49 0.793 0.374 0.073
8.7 1.54 0.759 0.322 0.065
9.1 1.58 0.721 0.271 0.0643
9.5 1.63 0.678 0.239 0.0638
9.9 1.67 0.633 0.207 0.0562
10.3 1.71 0.585 0.177 0.0558
10.7 1.75 0.535 0.146 0.0553
11.1 1.79 0.485 0.114 0.0481
11.5 1.82 0.435 0.097 0.041
11.9 1.85 0.386 0.0774 0.0407
12.3 1.88 0.339 0.0624 0.0365
12.8 1.91 0.294 0.0488 0.0229
13.2 1.92 0.252 0.038 0.0201
13.6 1.94 0.213 0.0301 0.0201
14 1.95 0.178 0.023 0.0133
14.4 1.96 0.147 0.0179 0.0133
14.8 1.97 0.121 0.0138 0.0133
15.2 1.98 0.0967 0.0105 0.0133
15.6 1.99 0.0782 0.00804 0.00663
16 1.99 0.0621 0.00611 0
16.4 1.99 0.0488 0.00463 0.00662
16.8 2 0.0374 0.0035 0.00662
17.2 2 0.029 0.00264 0
17.6 2 0.0229 0.00199 0
18 2 0.0169 0.0015 0
18.4 2 0.0126 0.00113 0
18.8 2 0.00945 0.000852 0
19.2 2 0.00705 0.000642 0
19.6 2 0.00526 0.000482 0
20 2 0.00392 0.000363 0
20.4 2 0.00292 0.000273 0
20.8 2 0.00218 0.000205 0
21.2 2 0.00163 0.000154 0
21.6 2 0.00122 0.000116 0
22 2 0.000909 8.7e-05 0
22.4 2 0.00068 6.54e-05 0
22.8 2 0.000508 4.92e-05 0
23.2 2 0.000382 3.7e-05 0
23.6 2 0.000288 2.78e-05 0
24 2 0.000216 2.09e-05 0
24.4 2 0.000162 1.57e-05 0
24.8 2 0.000121 1.18e-05 0
25.2 2 9.13e-05 8.87e-06 0
25.6 2 6.87e-05 6.66e-06 0
26 2 5.17e-05 5e-06 0
26.4 2 3.91e-05 3.76e-06 0
26.8 2 2.95e-05 2.83e-06 0
27.2 2 2.22e-05 2.12e-06 0
27.6 2 1.66e-05 1.6e-06 0
28 2 1.25e-05 1.2e-06 0
28.4 2 9.39e-06 9.02e-07 0
28.8 2 7.05e-06 6.79e-07 0
29.2 2 5.3e-06 5.1e-07 0
29.6 2 3.98e-06 3.83e-07 0
30 2 3e-06 2.87e-07 0
30.4 2 2.26e-06 2.16e-07 0
30.8 2 1.71e-06 1.62e-07 0
31.2 2 1.29e-06 1.22e-07 0
31.6 2 9.65e-07 9.17e-08 0
32 2 7.3e-07 6.89e-08 0
32.4 2 5.52e-07 5.18e-08 0
32.8 2 4.21e-07 3.89e-08 0
33.2 2 3.22e-07 2.93e-08 0
33.6 2 2.37e-07 2.2e-08 0
34 2 1.78e-07 1.65e-08 0
34.4 2 1.36e-07 1.24e-08 0
34.8 2 1e-07 9.33e-09 0
35.2 2 7.5e-08 7.01e-09 0
35.6 2 5.6e-08 5.27e-09 0
36 2 4.28e-08 3.96e-09 0
36.4 2 3.13e-08 2.97e-09 0
36.8 2 2.34e-08 2.24e-09 0
37.2 2 1.72e-08 1.68e-09 0
37.6 2 1.41e-08 1.26e-09 0
38 2 1.06e-08 9.49e-10 0
38.4 2 7.97e-09 7.13e-10 0
38.8 2 5.94e-09 5.36e-10 0
39.2 2 4.41e-09 4.02e-10 0
39.6 2 3.25e-09 3.03e-10 0
40 2 2.3e-09 2.27e-10 0
40.4 2 1.89e-09 1.71e-10 0
40.8 2 1.42e-09 1.28e-10 0
41.2 2 1.05e-09 9.64e-11 0
41.6 2 8.1e-10 7.24e-11 0
42 2 6.24e-10 5.45e-11 0
42.4 2 4.56e-10 4.1e-11 0
42.8 2 3.31e-10 3.08e-11 0
43.2 2 2.35e-10 2.31e-11 0
43.6 2 1.78e-10 1.74e-11 0
44 2 1.47e-10 1.31e-11 0
44.4 2 1.1e-10 9.81e-12 0
44.8 2 8.33e-11 7.37e-12 0
