-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00122 1 0.000733
-23.4 0.000187 8.77e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000675 1 0.00132
-21.4 0.000408 0.00222 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.00719 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00427
-14.8 0.00641 0.0324 1 0.00797
-14.4 0.00759 0.04 1 0.0108
-14 0.00897 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0134
-13.2 0.0125 0.0692 1 0.015
-12.8 0.0148 0.0812 1 0.0169
-12.4 0.0175 0.0945 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0232
-11.2 0.0288 0.143 1 0.0258
-10.8 0.0339 0.162 1 0.0283
-10.4 0.0398 0.182 1 0.0312
-10 0.0467 0.204 1 0.0342
-9.6 0.0546 0.23 1 0.0375
-9.2 0.0638 0.258 1 0.0408
-8.8 0.0742 0.288 1 0.0441
-8.4 0.0861 0.32 1 0.0479
-8 0.0996 0.355 1 0.0519
-7.6 0.115 0.392 1 0.0555
-7.2 0.132 0.431 1 0.0573
-6.8 0.15 0.471 1 0.061
-6.4 0.171 0.513 1 0.066
-6 0.194 0.556 1 0.0677
-5.6 0.218 0.599 1 0.0705
-5.2 0.245 0.643 1 0.0733
-4.8 0.273 0.687 1 0.0745
-4.4 0.303 0.729 1 0.0769
-4 0.335 0.771 1 0.078
-3.6 0.368 0.811 1 0.0791
-3.2 0.403 0.849 1 0.0801
-2.8 0.439 0.885 1 0.079
-2.4 0.475 0.918 1.03 0.078
-2 0.512 0.948 1.03 0.0781
-1.6 0.55 0.975 1.03 0.0773
-1.2 0.588 0.999 1.03 0.0746
-0.8 0.625 1.02 1.03 0.0731
-0.4 0.663 1.04 1.03 0.0717
-1.78e-15 0.7 1.05 1.02 0.0685
0.4 0.736 1.06 1.02 0.0665
0.8 0.772 1.07 1.01 0.0645
1.2 0.807 1.08 0.997 0.0627
1.6 0.842 1.09 0.984 0.0609
2 0.876 1.09 0.968 0.0584
2.4 0.909 1.09 0.949 0.0576
2.8 0.943 1.1 0.926 0.057
3.2 0.976 1.1 0.901 0.0563
3.6 1.01 1.1 0.873 0.0532
4 1.04 1.1 0.842 0.0494
4.4 1.07 1.1 0.809 0.0569
4.8 1.11 1.09 0.773 0.0564
5.2 1.14 1.09 0.735 0.0558
5.6 1.18 1.08 0.695 0.0553
6 1.21 1.08 0.654 0.0547
6.4 1.25 1.07 0.613 0.0542
6.8 1.28 1.06 0.571 0.0537
7.2 1.32 1.05 0.529 0.0608
7.6 1.36 1.03 0.488 0.0527
8 1.39 1.01 0.448 0.0522
8.4 1.43 0.988 0.409 0.0592
8.8 1.47 0.962 0.372 0.0586
9.2 1.51 0.933 0.337 0.0509
9.6 1.54 0.902 0.304 0.0505
10 1.58 0.868 0.272 0.0501
10.4 1.61 0.831 0.243 0.0497
10.8 1.65 0.791 0.217 0.0494
11.2 1.68 0.751 0.192 0.0421
11.6 1.71 0.708 0.17 0.0418
12 1.74 0.665 0.15 0.0416
12.4 1.77 0.621 0.131 0.0345
12.8 1.79 0.577 0.115 0.0343
13.2 1.82 0.534 0.1 0.0342
13.6 1.84 0.492 0.0871 0.0272
14 1.86 0.451 0.0754 0.0271
14.4 1.88 0.411 0.0652 0.0203
14.8 1.89 0.373 0.0563 0.0202
15.2 1.91 0.337 0.0485 0.0202
15.6 1.92 0.304 0.0417 0.0134
16 1.93 0.272 0.0357 0.0134
16.4 1.94 0.243 0.0306 0.0134
16.8 1.95 0.217 0.0261 0.0133
17.2 1.96 0.192 0.0223 0.00666
17.6 1.96 0.17 0.019 0.00665
18 1.97 0.15 0.0162 0.00665
18.4 1.97 0.132 0.0138 0.00664
18.8 1.98 0.116 0.0117 0.00664
19.2 1.98 0.102 0.00998 0
19.6 1.98 0.0892 0.00847 0.00663
20 1.99 0.078 0.00719 0.00663
20.4 1.99 0.068 0.0061 0
20.8 1.99 0.0593 0.00518 0
21.2 1.99 0.0516 0.00439 0
21.6 1.99 0.0449 0.00372 0
22 1.99 0.039 0.00316 0.00662
22.4 2 0.0338 0.00268 0.00662
22.8 2 0.0293 0.00227 0
23.2 2 0.0254 0.00192 0
23.6 2 0.022 0.00163 0
24 2 0.0191 0.00138 0
24.4 2 0.0165 0.00117 0
24.8 2 0.0143 0.000988 0
25.2 2 0.0123 0.000836 0
25.6 2 0.0107 0.000708 0
26 2 0.00921 0.0006 0
26.4 2 0.00795 0.000508 0
26.8 2 0.00686 0.00043 0
27.2 2 0.00592 0.000364 0
27.6 2 0.0051 0.000308 0
28 2 0.0044 0.000261 0
28.4 2 0.00379 0.000221 0
28.8 2 0.00327 0.000187 0
29.2 2 0.00281 0.000158 0
29.6 2 0.00242 0.000134 0
30 2 0.00209 0.000114 0
30.4 2 0.0018 9.61e-05 0
30.8 2 0.00154 8.14e-05 0
31.2 2 0.00133 6.9e-05 0
31.6 2 0.00114 5.84e-05 0
32 2 0.000981 4.94e-05 0
32.4 2 0.000844 4.17e-05 0
32.8 2 0.000725 3.53e-05 0
33.2 2 0.000623 2.99e-05 0
33.6 2 0.000535 2.53e-05 0
34 2 0.000459 2.14e-05 0
34.4 2 0.000394 1.81e-05 0
34.8 2 0.000339 1.54e-05 0
35.2 2 0.000291 1.3e-05 0
35.6 2 0.000249 1.1e-05 0
36 2 0.000214 9.31e-06 0
36.4 2 0.000184 7.88e-06 0
36.8 2 0.000157 6.67e-06 0
37.2 2 0.000135 5.65e-06 0
37.6 2 0.000116 4.78e-06 0
38 2 9.92e-05 4.05e-06 0
38.4 2 8.5e-05 3.43e-06 0
38.8 2 7.28e-05 2.9e-06 0
39.2 2 6.24e-05 2.46e-06 0
39.6 2 5.35e-05 2.08e-06 0
40 2 4.58e-05 1.76e-06 0
40.4 2 3.92e-05 1.49e-06 0
40.8 2 3.36e-05 1.26e-06 0
41.2 2 2.88e-05 1.07e-06 0
41.6 2 2.46e-05 9.03e-07 0
42 2 2.11e-05 7.64e-07 0
42.4 2 1.8e-05 6.47e-07 0
42.8 2 1.54e-05 5.48e-07 0
43.2 2 1.32e-05 4.64e-07 0
43.6 2 1.13e-05 3.93e-07 0
44 2 9.67e-06 3.32e-07 0
44.4 2 8.27e-06 2.81e-07 0
44.8 2 7.08e-06 2.38e-07 0
45.2 2 6.05e-06 2.02e-07 0
45.6 2 5.17e-06 1.71e-07 0
46 2 4.42e-06 1.44e-07 0
46.4 2 3.78e-06 1.22e-07 0
46.8 2 3.23e-06 1.04e-07 0
47.2 2 2.76e-06 8.76e-08 0
47.6 2 2.36e-06 7.41e-08 0
48 2 2.02e-06 6.28e-08 0
48.4 2 1.72e-06 5.31e-08 0
48.8 2 1.47e-06 4.5e-08 0
49.2 2 1.26e-06 3.81e-08 0
49.6 2 1.08e-06 3.22e-08 0
50 2 9.18e-07 2.73e-08 0
50.4 2 7.85e-07 2.31e-08 0
50.8 2 6.7e-07 1.96e-08 0
51.2 2 5.72e-07 1.66e-08 0
51.6 2 4.89e-07 1.4e-08 0
52 2 4.17e-07 1.19e-08 0
52.4 2 3.56e-07 1e-08 0
52.8 2 3.04e-07 8.5e-09 0
53.2 2 2.6e-07 7.19e-09 0
53.6 2 2.22e-07 6.09e-09 0
54 2 1.9e-07 5.15e-09 0
54.4 2 1.62e-07 4.36e-09 0
54.8 2 1.39e-07 3.69e-09 0
55.2 2 1.18e-07 3.13e-09 0
55.6 2 1.01e-07 2.65e-09 0
56 2 8.61e-08 2.24e-09 0
56.4 2 7.34e-08 1.9e-09 0
56.8 2 6.27e-08 1.6e-09 0
57.2 2 5.35e-08 1.36e-09 0
57.6 2 4.57e-08 1.15e-09 0
58 2 3.91e-08 9.74e-10 0
58.4 2 3.34e-08 8.24e-10 0
58.8 2 2.86e-08 6.97e-10 0
59.2 2 2.44e-08 5.9e-10 0
59.6 2 2.08e-08 5e-10 0
60 2 1.78e-08 4.23e-10 0
60.4 2 1.52e-08 3.58e-10 0
60.8 2 1.3e-08 3.03e-10 0
61.2 2 1.12e-08 2.57e-10 0
61.6 2 9.61e-09 2.17e-10 0
62 2 8.21e-09 1.84e-10 0
62.4 2 7.06e-09 1.56e-10 0
62.8 2 6.14e-09 1.32e-10 0
63.2 2 5.33e-09 1.12e-10 0
63.6 2 4.63e-09 9.44e-11 0
64 2 4.04e-09 7.99e-11 0
64.4 2 3.52e-09 6.76e-11 0
64.8 2 3.11e-09 5.72e-11 0
65.2 2 2.71e-09 4.84e-11 0
65.6 2 2.35e-09 4.1e-11 0
66 2 2.03e-09 3.47e-11 0
66.4 2 1.79e-09 2.94e-11 0
66.8 2 1.61e-09 2.49e-11 0
67.2 2 1.4e-09 2.08e-11 0
67.7 2 1.29e-09 1.73e-11 0
68.1 2 1.13e-09 1.43e-11 0
68.6 2 1.02e-09 1.19e-11 0
69 2 9.03e-10 9.88e-12 0
69.5 2 8.01e-10 8.23e-12 0
69.9 2 7.46e-10 6.78e-12 0
70.4 2 7.1e-10 5.5e-12 0
71 2 6.96e-10 4.45e-12 0
71.5 2 6.78e-10 3.59e-12 0
72 2 6.61e-10 2.87e-12 0
72.6 2 6.51e-10 2.26e-12 0
73.1 2 6.78e-10 1.72e-12 0
73.9 2 6.67e-10 1.3e-12 0
74.5 2 6.67e-10 1.02e-12 0
74.9 2 6.82e-10 8.19e-13 0
75.6 2 6.5e-10 6.46e-13 0
76.2 2 6.3e-10 5.03e-13 0
76.6 2 6.43e-10 4.04e-13 0
77.2 2 6.41e-10 3.2e-13 0
77.9 2 6.4e-10 2.5e-13 0
78.5 2 6.08e-10 1.91e-13 0
