-20.3 0 4.99e-12 1 0
-19.9 0 0 1 0
-19 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.5 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0.00075 1 0
-8 0 0 1 0
-7.6 0 0.00116 1 0
-7.2 0 0.0148 1 0.028
-6.8 0.00335 0.0371 1 0.0546
-6.4 0.00913 0.0675 1 0.0559
-6 0.0174 0.1 1 0.068
-5.6 0.0307 0.12 1 0.0789
-5.2 0.047 0.173 1 0.0898
-4.8 0.07 0.206 1 0.0998
-4.4 0.0963 0.246 1 0.0985
-4 0.124 0.288 1 0.114
-3.5 0.176 0.339 1 0.117
-2.6 0.26 0.387 1 0.115
-1.7 0.376 0.432 1 0.126
-1.3 0.432 0.473 1 0.123
-0.8 0.502 0.504 1.14 0.119
-0.4 0.559 0.533 1.18 0.113
-1.78e-15 0.614 0.55 1.22 0.102
0.6 0.688 0.585 1.26 0.0944
1.6 0.816 0.608 1.81 0.085
2 0.859 0.621 2.11 0.0685
2.4 0.894 0.635 2.32 0.0648
2.8 0.934 0.634 2.64 0.0716
3.2 0.978 0.616 2.96 0.0639
3.6 1.01 0.623 2.95 0.0515
4 1.04 0.629 2.57 0.0656
4.4 1.09 0.644 2.07 0.065
4.8 1.12 0.629 1.73 0.0561
5.2 1.16 0.615 1.4 0.0635
5.6 1.2 0.6 1.1 0.0812
6.1 1.28 0.587 0.775 0.0844
6.8 1.36 0.57 0.583 0.0721
7.2 1.41 0.543 0.499 0.0817
7.6 1.47 0.52 0.427 0.088
8 1.53 0.485 0.341 0.0839
8.5 1.6 0.453 0.254 0.0779
9.1 1.68 0.41 0.159 0.0695
9.8 1.76 0.363 0.102 0.0591
10.8 1.86 0.314 0.083 0.0476
11.2 1.89 0.271 0.0702 0.0404
11.6 1.92 0.226 0.0428 0.0336
12 1.94 0.188 0.0221 0.0267
12.4 1.96 0.143 0.0114 0.0266
12.8 1.98 0.112 0.0061 0.0199
13.2 1.99 0.0812 0.0031 0.00663
13.6 1.99 0.053 0.00146 0.00662
14 2 0.0276 0.000659 0.00662
14.4 2 0.00642 0.000295 0
14.8 2 0.00314 0.000132 0
15.2 2 0.00127 5.92e-05 0
15.6 2 0 2.66e-05 0
16 2 0 1.19e-05 0
16.4 2 0 5.35e-06 0
16.8 2 0 2.4e-06 0
17.2 2 0 1.08e-06 0
17.6 2 0 4.86e-07 0
18 2 0 2.18e-07 0
18.4 2 0 9.83e-08 0
18.8 2 0 4.4e-08 0
19.2 2 0 1.9e-08 0
19.7 2 0 7.45e-09 0
20.2 2 0 2.5e-09 0
20.6 2 0 1.08e-09 0
21 2 0 5.41e-10 0
21.4 2 0 2.43e-10 0
21.8 2 0 1.09e-10 0
22.2 2 0 4.9e-11 0
22.6 2 0 2.2e-11 0
23 2 0 9.9e-12 0
23.4 2 0 4.45e-12 0
23.8 2 0 2e-12 0
24.2 2 0 8.97e-13 0
24.6 2 0 3.89e-13 0
25.1 2 0 1.49e-13 0
25.8 2 0 4.09e-14 0
26.5 2 0 7.67e-15 0
27.1 2 0 0 0
