-25 3.21e-11 6.4e-10 1 -1.26e-07
-24.6 0 1.31e-08 1 -1.26e-07
-24.2 0 2.65e-08 1 0
-23.8 0 3.67e-08 1 0
-23.4 0 4.82e-09 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000435 1 0
-9.4 0 0.00395 1 0
-9 0 0.0085 1 0
-8.6 0 0.0174 1 0.0107
-8.2 0.000793 0.0256 1 0.0314
-7.8 0.00399 0.0356 1 0.0411
-7.4 0.00845 0.0491 1 0.0442
-7 0.0149 0.0659 1 0.0507
-6.6 0.0235 0.0869 1 0.0575
-6.2 0.0348 0.112 1 0.0653
-5.8 0.0492 0.132 1 0.0728
-5.4 0.0669 0.168 1 0.0808
-5 0.0887 0.209 1 0.0879
-4.6 0.114 0.252 1 0.0948
-4.2 0.144 0.298 1 0.102
-3.8 0.178 0.346 1 0.108
-3.4 0.217 0.395 1 0.112
-3 0.259 0.443 1 0.114
-2.6 0.304 0.49 1 0.115
-2.2 0.352 0.536 1 0.117
-1.8 0.403 0.579 1 0.116
-1.4 0.455 0.619 1 0.114
-1 0.508 0.654 1.11 0.111
-0.6 0.561 0.685 1.15 0.106
-0.2 0.613 0.711 1.18 0.1
0.2 0.663 0.733 1.23 0.0947
0.6 0.712 0.751 1.28 0.0897
1 0.759 0.765 1.33 0.0832
1.4 0.803 0.772 1.38 0.0772
1.8 0.845 0.776 1.43 0.0715
2.2 0.884 0.778 1.48 0.066
2.6 0.921 0.778 1.5 0.0617
3 0.956 0.766 1.5 0.0592
3.4 0.991 0.767 1.47 0.0618
3.8 1.03 0.767 1.41 0.057
4.2 1.06 0.777 1.33 0.0571
4.6 1.1 0.778 1.22 0.0646
5 1.14 0.777 1.11 0.0638
5.4 1.18 0.774 0.989 0.0631
5.8 1.22 0.77 0.871 0.0624
6.2 1.26 0.758 0.759 0.0694
6.6 1.31 0.743 0.656 0.0762
7 1.36 0.723 0.565 0.0752
7.4 1.41 0.699 0.484 0.0817
7.8 1.47 0.67 0.412 0.0807
8.2 1.52 0.637 0.347 0.0725
8.6 1.57 0.599 0.29 0.0717
9 1.62 0.558 0.241 0.071
9.4 1.67 0.513 0.199 0.0702
9.8 1.72 0.467 0.161 0.0627
10.2 1.76 0.419 0.129 0.0552
10.6 1.8 0.37 0.104 0.0548
11 1.84 0.322 0.0842 0.0476
11.4 1.87 0.275 0.0674 0.0406
11.8 1.9 0.23 0.0517 0.0337
12.2 1.92 0.188 0.038 0.0268
12.6 1.94 0.15 0.0273 0.0267
13 1.96 0.115 0.0191 0.02
13.4 1.97 0.0989 0.0131 0.0133
13.8 1.98 0.0759 0.00882 0.0133
14.2 1.99 0.0571 0.00584 0.00663
14.6 1.99 0.0415 0.00382 0.00662
15 2 0.0304 0.00248 0.00662
15.4 2 0.0213 0.0016 0
15.8 2 0.0128 0.00103 0
16.2 2 0.00557 0.000666 0
16.6 2 0.00181 0.000428 0
17 2 0 0.000275 0
17.4 2 0 0.000176 0
17.8 2 0 0.000113 0
18.2 2 0 7.26e-05 0
18.6 2 0 4.66e-05 0
19 2 0 2.99e-05 0
19.4 2 0 1.91e-05 0
19.8 2 0 1.23e-05 0
20.2 2 0 7.87e-06 0
20.6 2 0 5.05e-06 0
21 2 0 3.24e-06 0
21.4 2 0 2.07e-06 0
21.8 2 0 1.33e-06 0
22.2 2 0 8.54e-07 0
22.6 2 0 5.47e-07 0
23 2 0 3.51e-07 0
23.4 2 0 2.25e-07 0
23.8 2 0 1.44e-07 0
24.2 2 0 9.25e-08 0
24.6 2 0 5.93e-08 0
25 2 0 3.8e-08 0
25.4 2 0 2.44e-08 0
25.8 2 0 1.56e-08 0
26.2 2 0 1e-08 0
26.6 2 0 6.43e-09 0
27 2 0 4.12e-09 0
27.4 2 0 2.64e-09 0
27.8 2 0 1.69e-09 0
28.2 2 0 1.09e-09 0
28.6 2 0 6.96e-10 0
29 2 0 4.46e-10 0
29.4 2 0 2.86e-10 0
29.8 2 0 1.84e-10 0
30.2 2 0 1.18e-10 0
30.6 2 6.81e-09 7.55e-11 0
31 2 9.33e-09 4.84e-11 0
31.4 2 8.1e-09 3.1e-11 0
31.8 2 2.58e-09 1.99e-11 0
32.2 2 0 1.28e-11 0
32.6 2 0 8.09e-12 0
33.1 2 0 4.99e-12 0
33.5 2 0 3.03e-12 0
33.9 2 0 1.86e-12 0
34.4 2 0 1.16e-12 0
34.9 2 9.07e-12 6.71e-13 0
35.3 2 9.37e-11 3.87e-13 0
35.8 2 0 2.43e-13 0
36.2 2 8.21e-12 1.42e-13 0
36.9 2 6.49e-11 7.19e-14 0
37.6 2 1.11e-10 2.78e-14 0
39.1 2 1.28e-10 9.55e-15 0
