-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00192 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00345 1 0.00173
-17.8 0.000455 0.00455 1 0.00199
-17.4 0.000557 0.0059 1 0.00228
-17 0.000681 0.00756 1 0.0026
-16.6 0.000833 0.00956 1 0.00299
-16.2 0.00102 0.012 1 0.0038
-14.8 0.00208 0.0148 1 0.00522
-14.4 0.00256 0.0182 1 0.00644
-14 0.00314 0.0222 1 0.00737
-13.6 0.00386 0.0269 1 0.00852
-13.2 0.00475 0.0324 1 0.00982
-12.8 0.00585 0.0389 1 0.0113
-12.4 0.0072 0.0465 1 0.013
-12 0.00887 0.0553 1 0.0148
-11.6 0.0109 0.0655 1 0.017
-11.2 0.0134 0.0773 1 0.0196
-10.8 0.0165 0.0908 1 0.0225
-10.4 0.0203 0.106 1 0.0256
-10 0.0249 0.124 1 0.0287
-9.6 0.0304 0.144 1 0.0322
-9.2 0.037 0.167 1 0.0362
-8.8 0.0449 0.193 1 0.0402
-8.4 0.0542 0.221 1 0.0446
-8 0.0652 0.252 1 0.0492
-7.6 0.078 0.287 1 0.0535
-7.2 0.0927 0.323 1 0.057
-6.8 0.109 0.363 1 0.0631
-6.4 0.129 0.404 1 0.0677
-6 0.15 0.448 1 0.0705
-5.6 0.174 0.493 1 0.0746
-5.2 0.2 0.539 1 0.0769
-4.8 0.228 0.586 1 0.0804
-4.4 0.259 0.632 1 0.0837
-4 0.292 0.678 1 0.0854
-3.6 0.327 0.723 1 0.0871
-3.2 0.364 0.765 1 0.0876
-2.8 0.402 0.806 1 0.0881
-2.4 0.442 0.843 1 0.0876
-2 0.482 0.877 1.05 0.0861
-1.6 0.523 0.908 1.05 0.0849
-1.2 0.564 0.935 1.06 0.0827
-0.8 0.605 0.958 1.06 0.0808
-0.4 0.646 0.977 1.07 0.0781
-1.78e-15 0.686 0.994 1.07 0.0747
0.4 0.725 1.01 1.07 0.0724
0.8 0.764 1.02 1.06 0.0693
1.2 0.801 1.02 1.06 0.0664
1.6 0.838 1.03 1.05 0.0637
2 0.873 1.03 1.03 0.061
2.4 0.908 1.04 1.02 0.0594
2.8 0.942 1.04 0.995 0.057
3.2 0.975 1.04 0.969 0.0571
3.6 1.01 1.04 0.939 0.054
4 1.04 1.04 0.904 0.0575
4.4 1.08 1.04 0.866 0.0569
4.8 1.11 1.04 0.824 0.0483
5.2 1.14 1.03 0.779 0.0558
5.6 1.18 1.03 0.731 0.0631
6 1.22 1.02 0.682 0.0624
6.4 1.26 1.01 0.633 0.0541
6.8 1.29 1 0.582 0.0535
7.2 1.33 0.986 0.533 0.0606
7.6 1.37 0.968 0.485 0.0675
8 1.42 0.947 0.439 0.0668
8.4 1.46 0.922 0.394 0.0588
8.8 1.5 0.893 0.353 0.0582
9.2 1.54 0.86 0.314 0.0577
9.6 1.58 0.825 0.277 0.0572
10 1.62 0.786 0.244 0.0568
10.4 1.66 0.744 0.214 0.0493
10.8 1.69 0.701 0.186 0.0489
11.2 1.73 0.655 0.161 0.0486
11.6 1.76 0.609 0.139 0.0414
12 1.79 0.562 0.12 0.0343
12.4 1.81 0.516 0.102 0.0342
12.8 1.84 0.47 0.0869 0.034
13.2 1.86 0.426 0.0738 0.0271
13.6 1.88 0.383 0.0623 0.027
14 1.9 0.343 0.0524 0.0202
14.4 1.91 0.305 0.044 0.0201
14.8 1.93 0.269 0.0367 0.0201
15.2 1.94 0.236 0.0306 0.0134
15.6 1.95 0.207 0.0254 0.0133
16 1.96 0.18 0.0211 0.0133
16.4 1.97 0.155 0.0175 0.00665
16.8 1.97 0.134 0.0144 0.00664
17.2 1.98 0.115 0.0119 0.00664
17.6 1.98 0.098 0.00981 0.00663
18 1.99 0.0835 0.00808 0.00663
18.4 1.99 0.0709 0.00665 0
18.8 1.99 0.0601 0.00546 0
19.2 1.99 0.0508 0.00448 0
19.6 1.99 0.0428 0.00368 0.00662
20 2 0.0361 0.00302 0.00662
20.4 2 0.0304 0.00248 0
20.8 2 0.0255 0.00203 0
21.2 2 0.0214 0.00166 0
21.6 2 0.018 0.00136 0
22 2 0.0151 0.00112 0
22.4 2 0.0126 0.000915 0
22.8 2 0.0106 0.00075 0
23.2 2 0.00886 0.000615 0
23.6 2 0.00741 0.000503 0
24 2 0.0062 0.000412 0
24.4 2 0.00518 0.000337 0
24.8 2 0.00433 0.000276 0
25.2 2 0.00362 0.000226 0
25.6 2 0.00302 0.000185 0
26 2 0.00253 0.000152 0
26.4 2 0.00211 0.000124 0
26.8 2 0.00176 0.000102 0
27.2 2 0.00147 8.33e-05 0
27.6 2 0.00122 6.82e-05 0
28 2 0.00102 5.58e-05 0
28.4 2 0.000851 4.57e-05 0
28.8 2 0.000708 3.75e-05 0
29.2 2 0.00059 3.07e-05 0
29.6 2 0.000491 2.51e-05 0
30 2 0.000409 2.06e-05 0
30.4 2 0.00034 1.68e-05 0
30.8 2 0.000283 1.38e-05 0
31.2 2 0.000235 1.13e-05 0
31.6 2 0.000196 9.23e-06 0
32 2 0.000163 7.56e-06 0
32.4 2 0.000135 6.19e-06 0
32.8 2 0.000112 5.07e-06 0
33.2 2 9.33e-05 4.15e-06 0
33.6 2 7.75e-05 3.4e-06 0
34 2 6.44e-05 2.78e-06 0
34.4 2 5.34e-05 2.28e-06 0
34.8 2 4.44e-05 1.86e-06 0
35.2 2 3.68e-05 1.53e-06 0
35.6 2 3.06e-05 1.25e-06 0
36 2 2.53e-05 1.02e-06 0
36.4 2 2.1e-05 8.38e-07 0
36.8 2 1.74e-05 6.86e-07 0
37.2 2 1.45e-05 5.62e-07 0
37.6 2 1.2e-05 4.6e-07 0
38 2 9.94e-06 3.77e-07 0
38.4 2 8.24e-06 3.08e-07 0
38.8 2 6.83e-06 2.52e-07 0
39.2 2 5.66e-06 2.07e-07 0
39.6 2 4.69e-06 1.69e-07 0
40 2 3.88e-06 1.38e-07 0
40.4 2 3.22e-06 1.13e-07 0
40.8 2 2.66e-06 9.29e-08 0
41.2 2 2.2e-06 7.6e-08 0
41.6 2 1.83e-06 6.23e-08 0
42 2 1.51e-06 5.09e-08 0
42.4 2 1.25e-06 4.17e-08 0
42.8 2 1.03e-06 3.41e-08 0
43.2 2 8.56e-07 2.8e-08 0
43.6 2 7.08e-07 2.29e-08 0
44 2 5.86e-07 1.87e-08 0
44.4 2 4.84e-07 1.53e-08 0
44.8 2 4e-07 1.26e-08 0
45.2 2 3.31e-07 1.03e-08 0
45.6 2 2.73e-07 8.41e-09 0
46 2 2.26e-07 6.89e-09 0
46.4 2 1.87e-07 5.64e-09 0
46.8 2 1.54e-07 4.62e-09 0
47.2 2 1.28e-07 3.78e-09 0
47.6 2 1.05e-07 3.1e-09 0
48 2 8.73e-08 2.54e-09 0
48.4 2 7.22e-08 2.08e-09 0
48.8 2 5.97e-08 1.7e-09 0
49.2 2 4.93e-08 1.39e-09 0
49.6 2 4.07e-08 1.14e-09 0
50 2 3.37e-08 9.34e-10 0
50.4 2 2.78e-08 7.64e-10 0
50.8 2 2.29e-08 6.26e-10 0
51.2 2 1.89e-08 5.12e-10 0
51.6 2 1.56e-08 4.19e-10 0
52 2 1.28e-08 3.43e-10 0
52.4 2 1.06e-08 2.81e-10 0
52.8 2 8.68e-09 2.3e-10 0
53.2 2 7.13e-09 1.88e-10 0
53.6 2 5.85e-09 1.54e-10 0
54 2 4.8e-09 1.26e-10 0
54.4 2 3.88e-09 1.03e-10 0
54.8 2 3.15e-09 8.46e-11 0
55.2 2 2.57e-09 6.93e-11 0
55.6 2 2.1e-09 5.68e-11 0
56 2 1.71e-09 4.65e-11 0
56.4 2 1.41e-09 3.81e-11 0
56.8 2 1.19e-09 3.11e-11 0
57.2 2 9.92e-10 2.55e-11 0
57.6 2 8.37e-10 2.1e-11 0
58 2 7.05e-10 1.7e-11 0
58.4 2 6.4e-10 1.35e-11 0
59 2 6.01e-10 1.04e-11 0
59.5 2 5.57e-10 7.75e-12 0
60.2 2 5.19e-10 5.77e-12 0
60.8 2 5.03e-10 4.12e-12 0
61.4 2 5.06e-10 2.96e-12 0
62.4 2 4.34e-10 2.01e-12 0
63 2 4.12e-10 1.3e-12 0
64 2 4.15e-10 8.02e-13 0
66.1 2 4.32e-10 4e-13 0
67 2 3.88e-10 1.86e-13 0
68 2 3.71e-10 9.14e-14 0
68.5 2 3.87e-10 6.75e-14 0
71 2 3.56e-10 3.23e-14 0
72.4 2 3.54e-10 1.11e-14 0
73 2 3.87e-10 9.1e-15 0
74 2 4.21e-10 5.61e-15 0
75.4 2 4.48e-10 3.17e-15 0
76.6 2 4.9e-10 1.48e-15 0
77.6 2 5.32e-10 9.02e-16 0
78.6 2 5.65e-10 4.59e-16 0
80.6 2 5.94e-10 1.88e-16 0
